Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-08-06,6538.35009765625,6697.0,6511.5,6626.0,891828,6687.730078125,6711.93505859375,6788.806705729166,6848.672509765625,6909.64599609375,6951.095003255208,-0.6727301121588706,-0.008845346298701366,0.013405507663954763,0.024264516273091674,-0.004106555515568822,Financial Services,8
2024-08-07,6637.14990234375,6659.35009765625,6581.10009765625,6600.0,464284,6653.77001953125,6714.93505859375,6760.676692708334,6827.127514648438,6888.50798828125,6936.518326822917,-0.4918391481463114,0.015110815911022564,-0.005597267334678024,0.0033448386188565937,-0.008444860446455649,Financial Services,8
2024-08-08,6582.2001953125,6678.0498046875,6571.35009765625,6625.0498046875,690389,6615.880078125,6708.380078125,6725.4900390625,6803.490014648438,6861.44400390625,6917.318326822917,-0.5924456777698269,-0.00827911194409604,0.0065099219263362595,0.014561940769176163,-0.0016483998259392285,Financial Services,8
2024-08-09,6618.2001953125,6700.0,6591.0,6700.0,699490,6594.5201171875,6691.22509765625,6704.550065104167,6786.885034179688,6841.89001953125,6899.033333333334,-0.5265338601802115,0.005469295817777971,0.012359826278062203,0.012359826278062203,-0.004109908209148028,Financial Services,8
2024-08-12,6608.14990234375,6645.0,6564.0498046875,6619.10009765625,674887,6596.81005859375,6670.795068359375,6686.143391927083,6767.0775390625,6820.696015625,6882.120003255209,-0.5449347789823905,-0.0015185840065503552,0.0016570742907355829,0.005576462126438697,-0.006673592201746015,Financial Services,8
2024-08-13,6465.0498046875,6644.9501953125,6452.2001953125,6644.9501953125,1072327,6582.15,6634.9400390625,6668.673372395833,6737.142529296875,6795.3680078125,6855.063330078125,-0.8069344326983601,-0.021655092540424345,0.027826605526621417,0.027826605526621417,-0.0019875499436498023,Financial Services,8
2024-08-14,6458.5,6489.9501953125,6430.9501953125,6482.5,774276,6546.42001953125,6600.09501953125,6658.76337890625,6707.112524414062,6770.986015625,6831.493326822917,-0.8189263641375297,-0.0010131097029988923,0.003716033134628871,0.004869581994658256,-0.004265666127970857,Financial Services,8
2024-08-16,6590.89990234375,6600.0,6425.0,6505.0,753419,6548.1599609375,6582.02001953125,6654.973372395833,6681.15751953125,6752.42400390625,6809.229996744792,-0.5765175249107479,0.020500101005457922,-0.013033106801273675,0.0013807063968629407,-0.025171054757599287,Financial Services,8
2024-08-19,6616.35009765625,6656.0,6593.60009765625,6638.0,528730,6547.78994140625,6571.155029296875,6643.41337890625,6665.360034179687,6739.066015625,6792.87333984375,-0.5299211740480372,0.003861414327268088,0.003272182098014831,0.0059927152823722185,-0.003438451663562825,Financial Services,8
2024-08-20,6722.2001953125,6773.89990234375,6616.35009765625,6647.35009765625,957159,6570.6,6583.705029296875,6637.396712239583,6657.257543945312,6727.78203125,6779.013346354167,-0.3361219426991003,0.015998261291183175,-0.011134761756789735,0.0076908907097561485,-0.015746347115645376,Financial Services,8
2024-08-21,6735.35009765625,6747.2998046875,6695.0,6721.9501953125,633111,6624.66005859375,6603.405029296875,6631.51337890625,6657.6700439453125,6714.64603515625,6766.916682942709,-0.31204599923791954,0.0019561902296393436,-0.001989488615953716,0.001774177564341839,-0.005990794401361743,Financial Services,8
2024-08-22,6743.60009765625,6765.0,6723.89990234375,6750.0,728260,6681.680078125,6614.050048828125,6627.2900390625,6664.4925537109375,6702.02603515625,6756.101692708334,-0.29694120770696597,0.0012248806491693453,0.0009490334911725906,0.003173364676708479,-0.0029213172529828357,Financial Services,8
2024-08-23,6735.85009765625,6762.0,6704.9501953125,6755.0,618045,6710.6701171875,6629.4150390625,6624.903385416666,6668.89755859375,6687.0600390625,6745.465022786459,-0.31113055732695266,-0.0011492377791935684,0.0028429822614985945,0.003882197787158148,-0.004587379750998544,Financial Services,8
2024-08-26,6778.35009765625,6819.0,6756.0498046875,6776.0,898343,6743.0701171875,6645.430029296875,6628.46005859375,6668.327563476562,6680.90205078125,6739.733365885417,-0.23331799489476776,0.00630952283436176,-0.0003467064436613043,0.005997020183098112,-0.0032899293555906928,Financial Services,8
2024-08-27,6863.60009765625,6873.35009765625,6730.0,6778.35009765625,2035902,6771.35009765625,6670.975048828125,6646.253385416667,6670.88505859375,6680.0760546875,6735.043375651042,-0.07723514907491456,0.012576806858866274,-0.012420595429082582,0.0014205373071385363,-0.019465017739286883,Financial Services,8
2024-08-28,6900.0,6917.0,6852.0,6876.0,848986,6804.280078125,6714.470068359375,6670.36337890625,6674.705053710937,6686.99205078125,6729.585042317708,-0.010591156753773867,0.005303325051845557,-0.003478260869565264,0.0024637681159420666,-0.006956521739130417,Financial Services,8
2024-08-29,7063.5498046875,7158.0,6881.5498046875,6889.0498046875,2639159,6868.27001953125,6774.975048828125,6698.7900390625,6687.5350341796875,6705.248046875,6729.733365885417,0.28884953472899644,0.023702870244565216,-0.024704292434407193,0.013371491378148193,-0.025766081507519245,Financial Services,8
2024-08-30,7200.14990234375,7215.0498046875,7071.0498046875,7071.0498046875,2044367,6961.12998046875,6835.900048828125,6739.986686197916,6708.960034179688,6727.34404296875,6732.738362630208,0.5389484436023966,0.01933873214365951,-0.01793019581637123,0.0020693877968984697,-0.01793019581637123,Financial Services,8
2024-09-02,7440.0498046875,7450.0,7229.0,7274.0,2296378,7093.469921875,6918.27001953125,6794.77666015625,6744.7125244140625,6753.35603515625,6749.663362630208,0.9781772936870577,0.0333187371926325,-0.02231837273224735,0.0013373828903981977,-0.02836671934031021,Financial Services,8
2024-09-03,7353.7998046875,7460.0,7206.10009765625,7460.0,1898656,7191.50986328125,6981.42998046875,6844.486653645833,6782.5675048828125,6775.01001953125,6765.315022786458,0.8202635640452708,-0.011592664332120382,0.014441540174211065,0.014441540174211065,-0.020084814783386196,Financial Services,8
2024-09-04,7299.5,7377.0,7245.25,7254.9501953125,886746,7271.40986328125,7037.844970703125,6900.116666666667,6820.625,6794.046015625,6784.39501953125,0.720846930108764,-0.007383911192807821,-0.00610313099356119,0.010617165559284825,-0.007432015891499444,Financial Services,8
2024-09-05,7244.89990234375,7326.64990234375,7193.0,7320.0,673447,7307.6798828125,7087.974951171875,6952.543326822916,6851.0125,6811.56400390625,6805.653352864583,0.6208804946339324,-0.007479977759606822,0.010365926192017483,0.011283799790464233,-0.007163646571149984,Financial Services,8
2024-09-06,7317.14990234375,7395.0,7255.5498046875,7255.5498046875,1842827,7331.0798828125,7146.104931640625,7000.959993489583,6887.759985351562,6833.38400390625,6827.966682942709,0.7531618507686467,0.009972532536526402,-0.008418591730165126,0.01063940177463274,-0.008418591730165126,Financial Services,8
2024-09-09,7347.4501953125,7377.9501953125,7262.7998046875,7324.0,878938,7312.5599609375,7203.01494140625,7049.7,6924.222485351563,6858.28201171875,6846.556689453125,0.8086381669649844,0.004140996613865262,-0.0031916099720500357,0.004151099931164914,-0.011521056744148495,Financial Services,8
2024-09-10,7241.85009765625,7369.9501953125,7193.0,7369.9501953125,1308932,7290.17001953125,7240.83994140625,7084.343326822916,6955.907495117188,6884.0880078125,6860.87001953125,0.6152966565715309,-0.01437234616760252,0.01768886347118781,0.01768886347118781,-0.006745527316570632,Financial Services,8
2024-09-11,7345.5498046875,7432.0,7206.2998046875,7250.0,1104890,7299.37998046875,7285.394921875,7125.023307291666,6999.9324951171875,6916.37599609375,6878.268343098958,0.8051587725143172,0.014319504771965846,-0.013007849273110272,0.011769057131344018,-0.018957056136375106,Financial Services,8
2024-09-12,7428.2998046875,7440.0,7296.60009765625,7420.0,1446764,7336.0599609375,7321.869921875,7170.669954427083,7048.4224853515625,6948.0219921875,6898.979996744792,0.9566644087793361,0.011265324203124155,-0.0011173222548532813,0.0015750838846213533,-0.01772945498889844,Financial Services,8
2024-09-13,7598.5,7660.0,7352.0,7428.2998046875,2208438,7392.32998046875,7361.704931640625,7228.179947916667,7098.802490234375,6988.673984375,6926.541666666667,1.2682811928669588,0.02291240253995916,-0.0223991834325854,0.008093702704481176,-0.03244061327893666,Financial Services,8
2024-09-16,7345.75,7680.0,7322.0,7680.0,2679555,7391.98994140625,7352.274951171875,7266.006608072917,7135.272485351563,7017.7759765625,6947.233333333334,0.8055253068732005,-0.03326314404158716,0.045502501446414545,0.045502501446414545,-0.003233162032467707,Financial Services,8
2024-09-17,7365.5,7455.0,7286.14990234375,7337.5,1567786,7416.719921875,7353.444970703125,7299.4666015625,7167.437475585937,7048.06998046875,6972.859993489584,0.8416852623563923,0.0026886294796310793,-0.003801507025999573,0.012151245672391564,-0.01077321263407105,Financial Services,8
2024-09-18,7631.10009765625,7672.5,7378.5,7387.25,2974993,7473.82998046875,7386.60498046875,7348.206608072916,7212.2249755859375,7094.7119921875,7009.284993489583,1.3279681842592477,0.03606002276237187,-0.03195477644581601,0.005425155195705633,-0.033101400115801316,Financial Services,8
2024-09-19,7590.35009765625,7748.0,7560.0,7675.0,1720644,7506.2400390625,7421.15,7383.326627604167,7254.562475585937,7139.98599609375,7041.058333333333,1.253359668515447,-0.005339990234503096,0.011152305394962925,0.020769780091227874,-0.0039985109073719105,Financial Services,8
2024-09-20,7582.4501953125,7655.0,7487.25,7635.0,1645004,7503.030078125,7447.680029296875,7408.813313802083,7296.89248046875,7179.6480078125,7074.4,1.2388958651194184,-0.001040782341013405,0.006930451679060923,0.009568121493544579,-0.01255533407543552,Financial Services,8
2024-09-23,7595.10009765625,7635.9501953125,7531.7001953125,7625.75,573497,7552.90009765625,7472.44501953125,7419.15,7337.72998046875,7218.7980078125,7106.963330078125,1.2620563666696323,0.0016683132784136476,0.004035483660473238,0.005378480484918846,-0.008347474230565366,Financial Services,8
2024-09-24,7554.2001953125,7603.4501953125,7483.89990234375,7597.0,1069540,7590.64013671875,7503.680029296875,7432.510026041667,7372.259985351562,7252.0780078125,7138.49833984375,1.1871733971497895,-0.005385037961036377,0.005665696378295282,0.006519551868715334,-0.009306119926815293,Financial Services,8
2024-09-25,7623.89990234375,7640.0,7498.0498046875,7545.0,1272038,7589.20009765625,7531.5150390625,7454.136686197917,7408.45498046875,7287.62,7177.126676432292,1.314785463146828,0.009226616349736106,-0.010349021282335391,0.0021117928963496624,-0.01650731243435677,Financial Services,8
2024-09-26,7768.39990234375,7779.39990234375,7587.5498046875,7640.0,1668165,7624.81005859375,7565.525048828125,7489.036686197916,7443.697485351562,7328.6119921875,7220.790006510417,1.5793481754162568,0.01895355419810504,-0.016528487714054352,0.0014159930150714484,-0.02328022500511162,Financial Services,8
2024-09-27,7756.0,7810.0,7711.0,7780.0,1178131,7659.52001953125,7581.275048828125,7518.293359375,7471.489990234375,7369.41798828125,7259.626676432292,1.5566453948215264,-0.001596197736937939,0.003094378545642096,0.00696235172769466,-0.005801959773078957,Financial Services,8
2024-09-30,7703.0,7824.0,7676.14990234375,7746.0,961952,7681.1,7617.000048828125,7541.9966796875,7484.6375,7406.403984375,7295.84833984375,1.459608552259037,-0.006833419288292934,0.005582240685447326,0.015708165649746864,-0.003485667617324384,Financial Services,8
2024-10-01,7703.0,7814.64990234375,7651.0,7660.10009765625,788288,7710.8599609375,7650.750048828125,7572.740006510417,7502.097509765625,7439.97998046875,7328.541666666667,1.459608552259037,0.0,-0.0055692460526742815,0.014494340171848696,-0.006750616642866469,Financial Services,8
2024-10-03,7433.85009765625,7700.0,7381.0,7610.0,1040662,7672.85,7631.025048828125,7578.626692708333,7508.815014648438,7461.333984375,7351.825,0.9668263503828132,-0.03494091942668441,0.02369564896113352,0.03580243061770405,-0.007109384365029503,Financial Services,8
2024-10-04,7211.35009765625,7430.0,7155.0,7420.0,1768111,7561.4400390625,7593.125048828125,7564.16337890625,7507.137524414063,7467.24599609375,7367.416666666667,0.5594547000025512,-0.029930654650966122,0.02893354219642763,0.030320245083484965,-0.00781408431058761,Financial Services,8
2024-10-07,7269.39990234375,7324.0,7190.2998046875,7211.35009765625,936227,7464.12001953125,7561.82001953125,7542.223372395833,7504.750024414063,7470.01599609375,7385.20166015625,0.6657371482713096,0.008049783175326168,-0.007985501618749002,0.007510949788117394,-0.010881241741941716,Financial Services,8
2024-10-08,7186.9501953125,7295.39990234375,7160.0498046875,7264.85009765625,903805,7360.91005859375,7521.005029296875,7531.63671875,7496.725024414062,7459.89201171875,7398.821663411459,0.5147813135446155,-0.011342023845003648,0.010839076413046378,0.015089809179696712,-0.003742949358762071,Financial Services,8
2024-10-09,7300.4501953125,7426.7998046875,7206.10009765625,7216.0,1054375,7280.40009765625,7495.630029296875,7527.300065104167,7499.655029296875,7457.75802734375,7413.383333333333,0.7225866273340975,0.01579251238919499,-0.011567806512360557,0.01730709832883015,-0.012923873888877502,Financial Services,8
2024-10-10,7319.7001953125,7368.0,7273.0,7320.0,559427,7257.5701171875,7465.21005859375,7506.540071614583,7498.362548828125,7458.56603515625,7427.37333984375,0.7578311409063224,0.0026368236868953795,4.0958602060214844e-05,0.0065986042322376814,-0.006380069410821809,Financial Services,8
2024-10-11,7302.0,7330.0,7226.0498046875,7325.0,361587,7275.70009765625,7418.570068359375,7487.316731770833,7492.04755859375,7460.8500390625,7435.3216796875,0.7254241396635984,-0.0024181585092563104,0.0031498219665844207,0.003834565872363749,-0.010401286676595456,Financial Services,8
2024-10-14,7208.7998046875,7313.85009765625,7200.0,7292.7001953125,445181,7263.580078125,7363.850048828125,7462.406705729167,7472.562548828125,7456.51603515625,7435.610009765625,0.5547854098648753,-0.012763653151533827,0.011638607382388866,0.014572508020050945,-0.0012207031580733219,Financial Services,8
2024-10-15,7016.89990234375,7256.14990234375,6979.0,7244.89990234375,1485567,7229.57001953125,7295.2400390625,7423.860026041667,7456.120043945312,7443.2940234375,7421.505013020834,0.20343898323303466,-0.02662022910096181,0.03249298168324222,0.03409625380577075,-0.0054012317221585615,Financial Services,8
2024-10-16,6956.35009765625,7059.35009765625,6920.0,7010.0,1125698,7160.75,7220.575048828125,7384.003352864584,7435.662548828125,7431.8740234375,7408.256689453125,0.09257932540944185,-0.008629139011556293,0.007712363752627294,0.01480661533045935,-0.005225455468162443,Financial Services,8
2024-10-17,6899.5,6998.7998046875,6871.0,6980.9501953125,689755,7076.7099609375,7167.1400390625,7335.710026041666,7399.082543945313,7414.03203125,7394.923356119792,-0.011506598664740748,-0.008172403179564535,0.011805231583810416,0.014392318963330597,-0.004130734111167489,Financial Services,8
2024-10-18,6899.5498046875,6938.64990234375,6820.7001953125,6893.0,744929,6996.219921875,7135.960009765625,7277.786686197916,7364.542529296875,7392.88203125,7383.411686197916,-0.011415412068140531,7.2185937386767155e-06,-0.0009493089944868638,0.005667050570413501,-0.011428225262093195,Financial Services,8
2024-10-21,6780.89990234375,6950.75,6717.25,6909.0498046875,2209966,6910.63994140625,7087.110009765625,7212.780013020833,7324.465014648437,7360.17802734375,7365.536686197916,-0.22864959874333315,-0.01719676003543596,0.01889865713833294,0.025048312186048305,-0.009386645321478704,Financial Services,8
2024-10-22,6677.89990234375,6833.0,6643.64990234375,6800.0,1700619,6842.83994140625,7036.20498046875,7144.440006510416,7278.605004882813,7333.4640234375,7343.218343098958,-0.4172306324025106,-0.01518972429668208,0.018284206029113514,0.023225879381901793,-0.005128857949484922,Financial Services,8
2024-10-23,6995.7998046875,7098.85009765625,6601.0,6605.75,2637391,6850.7298828125,7005.73994140625,7097.293326822916,7250.684985351562,7318.676015625,7335.016666666666,0.16480715579298405,0.04760477200806444,-0.05575485513838596,0.014730309020521304,-0.056433833973202896,Financial Services,8
2024-10-24,7040.89990234375,7122.85009765625,6990.60009765625,7012.5,895125,6879.00986328125,6977.859912109375,7071.096647135417,7221.534985351563,7295.0680078125,7324.861669921875,0.24738019495944494,0.006446739317215868,-0.004033561439255262,0.011639164943279656,-0.0071439454310032735,Financial Services,8
2024-10-25,6910.14990234375,7059.9501953125,6893.2998046875,7040.89990234375,1022324,6881.1298828125,6938.67490234375,7051.016634114583,7178.622485351562,7267.86,7307.590006510417,0.00799213524160558,-0.01857006942485809,0.018921441914834913,0.021678298602167967,-0.002438456168734504,Financial Services,8
2024-10-28,6911.35009765625,7045.0,6875.0,6920.0,714981,6907.219921875,6908.929931640625,7027.146647135417,7136.389990234375,7241.01599609375,7284.685009765625,0.010189553422422566,0.00017368585768203434,0.0012515503080481327,0.01933774160696511,-0.005259478559561992,Financial Services,8
2024-10-29,7022.5,7060.0,6802.2001953125,6909.10009765625,1409750,6976.13994140625,6909.48994140625,7016.18330078125,7102.364990234375,7218.1119921875,7273.910009765625,0.21369211143311195,0.01608222717316009,-0.016148081501423994,0.005339978640085397,-0.031370566705233194,Financial Services,8
2024-10-30,6955.0,7020.4501953125,6932.0,6999.0,566044,6967.97998046875,6909.354931640625,6993.153287760417,7064.964990234375,7194.143984375,7260.226676432291,0.09010745345258303,-0.009611961552153792,0.006326383896477328,0.009410524128324882,-0.00330697340043129,Financial Services,8
2024-10-31,6889.75,6970.7998046875,6879.75,6949.0,730153,6937.75,6908.379931640625,6964.48994140625,7037.759985351562,7164.77798828125,7235.515006510416,-0.029357715928594926,-0.00938173975557153,0.008599731485177342,0.011763823750861713,-0.001451431474291498,Financial Services,8
2024-11-01,6923.60009765625,6944.5498046875,6902.0,6930.0,45011,6940.4400390625,6910.7849609375,6939.26328125,7023.372485351562,7130.98599609375,7213.290006510417,0.03261788024111115,0.004913109714612287,0.000924360484932718,0.0030258401316884953,-0.0031197783453094097,Financial Services,8
2024-11-04,6843.7001953125,6975.0,6752.89990234375,6975.0,716239,6926.91005859375,6917.064990234375,6914.923307291667,7002.0875,7094.49400390625,7188.665006510417,-0.11366955833414819,-0.011540224914318406,0.01918549920954038,0.01918549920954038,-0.013267719271358835,Financial Services,8
2024-11-05,6930.35009765625,7014.9501953125,6712.0,6845.0,1223430,6908.480078125,6942.310009765625,6909.1533203125,6989.257495117187,7063.5880078125,7166.506673177083,0.04497634603916404,0.01266126508626133,-0.012315409243916053,0.012207189602854385,-0.03150635892551701,Financial Services,8
2024-11-06,7006.2001953125,7024.10009765625,6892.2998046875,6935.0,696262,6918.7201171875,6943.350048828125,6912.47666015625,6974.544995117188,7035.716015625,7148.240006510417,0.1838490627300881,0.01094462712380165,-0.010162455157952333,0.0025548659536913654,-0.01625708478915644,Financial Services,8
2024-11-07,6904.5,7038.9501953125,6870.0,7006.2001953125,459047,6921.6701171875,6929.71005859375,6912.809993489584,6953.784985351563,7014.54201171875,7124.260009765625,-0.0023521795550719387,-0.014515742125174005,0.014729552511043575,0.019472835876964245,-0.004996741255702819,Financial Services,8
2024-11-08,6895.9501953125,6951.5498046875,6841.0,6904.5,424840,6916.14013671875,6928.290087890625,6912.57001953125,6933.482495117188,7001.926015625,7095.178352864584,-0.01800587863810913,-0.0012382945452241291,0.001239829819726923,0.008062646596953993,-0.007968473343942128,Financial Services,8
2024-11-11,6778.7998046875,6904.2001953125,6752.14990234375,6860.0,762316,6903.16005859375,6915.03505859375,6912.430013020833,6911.982495117188,6982.30201171875,7062.605013020833,-0.23249463356664227,-0.01698828838767319,0.011978550429583512,0.018498907511368845,-0.00393135999167904,Financial Services,8
2024-11-12,6638.2001953125,6836.85009765625,6615.0,6819.0,1057233,6844.730078125,6876.605078125,6909.783365885417,6893.047509765625,6960.35201171875,7027.111686197916,-0.4899161837415363,-0.0207410770971251,0.02723626877284757,0.029925265357924058,-0.0034949526422662913,Financial Services,8
2024-11-13,6566.0,6702.25,6526.60009765625,6635.0,867347,6756.6900390625,6837.705078125,6881.130045572917,6873.530004882812,6930.97400390625,6989.211686197917,-0.6221063532796504,-0.010876471511582832,0.010508681084373972,0.02075083764849217,-0.0060005943258832906,Financial Services,8
2024-11-14,6549.14990234375,6639.4501953125,6530.0,6572.2998046875,527703,6685.62001953125,6803.645068359375,6848.346712239583,6856.0125,6900.1519921875,6959.7216796875,-0.6529569244764825,-0.002566265253769418,0.00353479500224374,0.013788093770221055,-0.002924028710489135,Financial Services,8
2024-11-18,6567.9501953125,6657.0,6555.0,6633.0,596535,6620.02001953125,6768.080078125,6825.5333984375,6839.43251953125,6870.79,6938.275016276041,-0.618535772232383,0.0028706463051062434,0.00990412575508337,0.013558233853699697,-0.0019717255654195798,Financial Services,8
2024-11-19,6595.2998046875,6644.7998046875,6561.0,6594.35009765625,804046,6583.32001953125,6743.2400390625,6804.46337890625,6830.152514648437,6846.25,6915.805013020833,-0.5684618148914876,0.004164101212965839,-0.00014399755270788628,0.007505344937438485,-0.005200643746797073,Financial Services,8
2024-11-21,6465.64990234375,6614.0,6451.0,6614.0,1101080,6548.8099609375,6696.77001953125,6767.3400390625,6819.540014648437,6824.2,6891.761669921875,-0.8058357236079516,-0.019657924003940425,0.022944344326851773,0.022944344326851773,-0.0022658050721923173,Financial Services,8
2024-11-22,6683.9501953125,6722.39990234375,6456.0498046875,6470.0,969855,6572.4,6664.54501953125,6749.270052083333,6803.947534179688,6813.30400390625,6871.211669921875,-0.40615324888806664,0.033763085887099725,-0.0320095436172676,0.005752542419932283,-0.03409666199859296,Financial Services,8
2024-11-25,6685.39990234375,6863.0,6667.2998046875,6789.89990234375,1132751,6599.65,6642.635009765625,6735.646712239583,6786.172534179687,6804.74,6850.068326822917,-0.4034990037380074,0.00021689375128298974,0.015631076902873797,0.02656536635811224,-0.0027074068747786617,Financial Services,8
2024-11-26,6617.9501953125,6739.7998046875,6608.4501953125,6722.0,663278,6609.65,6614.835009765625,6715.270052083333,6771.562548828125,6793.476015625,6827.266666666666,-0.5269915811356949,-0.010089105815136602,0.015722361398427864,0.01841198645787734,-0.001435489799655576,Financial Services,8
2024-11-27,6705.2001953125,6733.2998046875,6612.25,6650.0,642010,6631.630078125,6607.475048828125,6706.03671875,6761.255053710937,6790.44802734375,6810.480013020833,-0.36724696767197423,0.013183840528416072,-0.008232445520581111,0.004190718928070769,-0.013862404194505684,Financial Services,8
2024-11-28,6509.39990234375,6726.25,6495.0,6714.0,1576882,6640.380078125,6594.59501953125,6677.973372395833,6735.600048828125,6783.70802734375,6793.563346354166,-0.7257345563983495,-0.029201259808115932,0.03143148381198424,0.0333133777167649,-0.0022121704857256397,Financial Services,8
2024-11-29,6575.89990234375,6609.0,6510.35009765625,6519.0,709643,6618.77001953125,6595.585009765625,6649.286686197916,6716.645043945313,6766.91203125,6780.881673177083,-0.6039807822397544,0.010215995483094572,-0.008652793258527303,0.005033546457185567,-0.009968187725019506,Financial Services,8
2024-12-02,6650.64990234375,6665.0,6491.0,6595.0,920249,6611.82001953125,6605.735009765625,6632.363346354166,6704.6900390625,6751.30203125,6772.586669921875,-0.46712221655020564,0.011367265486106011,-0.008367588605759924,0.0021576985508127144,-0.02400515809552506,Financial Services,8
2024-12-03,6675.4501953125,6722.39990234375,6630.7998046875,6696.14990234375,1313666,6623.32001953125,6616.485009765625,6617.663346354167,6692.282543945313,6741.91404296875,6765.116682942708,-0.4217157613745036,0.003729002929474629,0.0031008705668698067,0.007033189621310942,-0.006688745974968602,Financial Services,8
2024-12-04,6740.0,6764.39990234375,6666.85009765625,6701.75,1130441,6630.27998046875,6630.955029296875,6615.076692708333,6687.0975341796875,6735.0600390625,6763.753352864584,-0.30353256826317576,0.009669730549832709,-0.005675074183976281,0.0036201635524850673,-0.01085310123794514,Financial Services,8
2024-12-05,6850.39990234375,6889.89990234375,6685.4501953125,6760.0,1348243,6698.47998046875,6669.430029296875,6629.22333984375,6683.100024414062,6728.17603515625,6769.503352864584,-0.10140317311893669,0.01637980746939911,-0.01319629563710889,0.005766086734073195,-0.024078843481066703,Financial Services,8
2024-12-06,6850.2998046875,6935.0,6778.64990234375,6875.9501953125,833207,6753.3599609375,6686.064990234375,6648.17666015625,6675.305004882813,6723.98802734375,6764.653352864583,-0.10158644029837831,-1.4611943488985696e-05,0.003744418690616813,0.012364450860171461,-0.010459381981314353,Financial Services,8
2024-12-09,6868.35009765625,6925.0,6827.89990234375,6850.10009765625,840910,6796.9,6704.360009765625,6669.456673177084,6673.497509765625,6723.13203125,6758.901692708333,-0.0685384509207292,0.0026349639407604623,-0.0026571155722285855,0.008247963708646777,-0.005889361307645502,Financial Services,8
2024-12-10,6936.2001953125,6958.85009765625,6844.0498046875,6884.7998046875,1204563,6849.05,6736.185009765625,6694.006673177083,6675.510009765625,6723.63603515625,6759.770035807292,0.05568719519472479,0.009878660332035653,-0.007410453732251909,0.00326546260286098,-0.013285428336868854,Financial Services,8
2024-12-11,7115.10009765625,7165.0,6893.10009765625,6959.89990234375,1993104,6924.07001953125,6777.175,6728.660026041666,6692.325024414063,6734.49203125,6766.561702473959,0.38323213214142654,0.025792205718723482,-0.02181279155350513,0.007013239681643801,-0.031201247621678307,Financial Services,8
2024-12-12,7125.7998046875,7148.39990234375,7075.0,7121.85009765625,966796,6979.15,6838.814990234375,6772.67001953125,6716.705004882812,6742.31001953125,6770.005029296875,0.4028220526443731,0.0015038027412677634,-0.0005542826264430811,0.0031715875095710278,-0.007128996895770623,Financial Services,8
2024-12-13,7182.7998046875,7217.25,6980.60009765625,7099.0,1250436,7045.65,6899.50498046875,6805.92666015625,6747.544995117188,6749.37400390625,6777.598356119792,0.5071824304945975,0.007999102074479304,-0.011666732606526509,0.004796207084877713,-0.028150541923679162,Financial Services,8
2024-12-16,7208.39990234375,7248.0,7156.10009765625,7182.7998046875,796074,7113.6599609375,6955.27998046875,6840.793326822916,6780.507495117187,6761.53,6788.22001953125,0.55405323513335,0.0035640834148744282,-0.003551425836949784,0.005493604432708299,-0.007255397230458205,Financial Services,8
2024-12-17,7152.7998046875,7257.39990234375,7110.0,7200.0,1031856,7156.9798828125,7003.01494140625,6876.449967447917,6809.749975585937,6771.803984375,6795.860009765625,0.45225591583658464,-0.007713237113575247,0.006598841936211963,0.014623657939888401,-0.00598364358799075,Financial Services,8
2024-12-18,7074.4501953125,7178.7998046875,7060.39990234375,7149.0,727514,7148.84990234375,7036.4599609375,6901.066634114583,6833.707495117187,6783.63,6803.551676432292,0.30880688357706737,-0.010953698064309663,0.01053789377680503,0.014750207647817204,-0.0019860614720362824,Financial Services,8
2024-12-19,6918.5498046875,7024.4501953125,6887.85009765625,6950.0,907675,7107.39990234375,7043.274951171875,6928.343294270833,6856.352490234375,6794.843984375,6803.158333333334,0.023371380548600943,-0.02203710342441861,0.004545778551914292,0.015306732424365865,-0.004437303755542854,Financial Services,8
2024-12-20,6848.25,7024.0,6804.7001953125,6913.35009765625,2700019,7040.48994140625,7043.069970703125,6946.499967447917,6864.56748046875,6806.133984375,6797.893326822917,-0.10533939453884604,-0.010161060724007511,0.009506092455189297,0.025663490672799716,-0.006359260349359297,Financial Services,8
2024-12-23,6866.7001953125,6976.89990234375,6855.9501953125,6897.0,582928,6972.15,7042.90498046875,6960.9033203125,6873.632495117187,6818.83599609375,6796.633333333333,-0.07155923042967166,0.0026941474555543386,0.00441257136989659,0.016048422662529704,-0.0015655263364109384,Financial Services,8
2024-12-24,6808.2001953125,6910.0,6794.0,6882.0,601427,6903.230078125,7030.10498046875,6969.7533203125,6883.144995117187,6828.44599609375,6793.708333333333,-0.17866593401279673,-0.00851937587721313,0.01083984057024523,0.014952528093634676,-0.002085748788979047,Financial Services,8
2024-12-26,6815.75,6858.0,6800.0498046875,6830.39990234375,329096,6851.4900390625,7000.169970703125,6974.8033203125,6888.6724853515625,6837.26400390625,6794.940006510416,-0.1648431187516933,0.0011089281265110418,0.002149418969849215,0.006198877599677299,-0.002303516900194369,Financial Services,8
2024-12-27,6907.75,6976.7001953125,6830.39990234375,6846.85009765625,555418,6849.330078125,6978.364990234375,6978.62666015625,6908.589990234375,6854.9480078125,6803.925,0.0035981928662127878,0.013498147672669918,-0.008816170582859884,0.009981570744815649,-0.011197582086243663,Financial Services,8
