Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-11-22,6586.4501953125,6620.0,6497.60009765625,6500.0498046875,107055,6492.42001953125,6614.55498046875,6771.5966796875,6836.547509765625,6927.1040234375,7035.1716796875,-1.0080004065762045,0.0139083598309773,-0.0131178993331628,0.0050937612359653,-0.0134898306404083,Information Technology,10.0,0.7997000000000001
2024-11-25,6791.39990234375,6875.0,6610.14990234375,6690.0,275298,6575.7900390625,6577.199951171875,6756.233333333334,6827.797509765625,6904.156015625,7002.908349609375,-0.6902310906017287,0.0311168688677112,-0.0149306334190033,0.0123097003354786,-0.0266881648270262,Information Technology,10.0,0.7997000000000001
2024-11-26,6713.75,6879.0,6689.0,6848.0,93554,6627.3400390625,6554.494970703125,6729.983333333334,6813.9525146484375,6879.5580078125,6970.861686197916,-0.8106252922362591,-0.0114335635451171,0.0199962762986407,0.0246136659839881,-0.0036864643455595,Information Technology,10.0,0.7997000000000001
2024-11-27,6755.0,6830.9501953125,6670.0,6736.0,112698,6668.5400390625,6577.50498046875,6711.309993489584,6798.7025146484375,6853.39,6943.578352864583,-0.7466682147960437,0.0061441072425991,-0.0028127313101405,0.0112435522298297,-0.0125832716506291,Information Technology,10.0,0.7997000000000001
2024-11-28,6757.0,6803.5498046875,6706.0,6748.0,81096,6720.72001953125,6589.65498046875,6693.0033203125,6784.605004882813,6838.61,6919.841682942709,-0.7435672655868212,0.0002960769800148,-0.0013319520497262,0.0068891230853189,-0.0075477282817818,Information Technology,10.0,0.7997000000000001
2024-11-29,6670.75,6779.2998046875,6654.2998046875,6769.89990234375,144216,6737.57998046875,6615.0,6655.563313802083,6763.092504882812,6816.75400390625,6895.516682942708,-0.8772957002345443,-0.0127645404765428,0.0148633815303751,0.0162725037945508,-0.002466018860323,Information Technology,10.0,0.7997000000000001
2024-12-02,6712.9501953125,6775.0,6613.0,6670.75,101706,6721.8900390625,6648.8400390625,6625.42998046875,6747.647509765625,6806.616015625,6873.778352864583,-0.811865369092877,0.006326154527227,-0.0062863858787404,0.0092432988301967,-0.0148891608613889,Information Technology,10.0,0.7997000000000001
2024-12-03,7098.5498046875,7178.0,6740.0,6750.0498046875,1080035,6798.85,6713.09501953125,6635.946647135416,6747.2,6810.93201171875,6866.106673177083,-0.2140029672089088,0.0574411545082302,-0.0490945347414297,0.0111924544447141,-0.050510289362305,Information Technology,10.0,0.7997000000000001
2024-12-04,7138.9501953125,7199.0,7060.39990234375,7124.25,248591,6875.6400390625,6772.0900390625,6676.883333333333,6752.392504882812,6814.09001953125,6857.09833984375,-0.1513631875284706,0.0056913583388992,-0.0020591536444884,0.0084115735569816,-0.0110030593882454,Information Technology,10.0,0.7997000000000001
2024-12-05,7367.75,7474.0,7151.0,7200.0,548868,6997.7900390625,6859.255029296875,6725.7,6769.2,6827.24201171875,6865.140006510416,0.2033850991795196,0.0320495028579597,-0.0227681449560585,0.0144209561942247,-0.0294187506362186,Information Technology,10.0,0.7997000000000001
2024-12-06,7396.4501953125,7429.0,7324.4501953125,7385.5498046875,169740,7142.930078125,6940.255029296875,6790.976692708334,6777.405004882812,6839.06001953125,6871.116682942708,0.2478840231589346,0.003895381264633,-0.0014737327146349,0.0044007333015139,-0.009734399353575,Information Technology,10.0,0.7997000000000001
2024-12-09,7356.0,7460.0,7320.0,7400.0,130211,7271.5400390625,6996.7150390625,6856.406705729167,6786.957495117187,6852.426015625,6884.103352864583,0.185167022575337,-0.0054688660430831,0.0059815116911365,0.0141381185426863,-0.0048939641109299,Information Technology,10.0,0.7997000000000001
2024-12-10,7403.14990234375,7417.14990234375,7325.0,7325.0,164865,7332.46005859375,7065.655029296875,6919.550032552083,6810.075,6864.25201171875,6897.853352864583,0.2582717487692234,0.0064097202751155,-0.0105563041914102,0.0018910869271426,-0.0105563041914102,Information Technology,10.0,0.7997000000000001
2024-12-11,7350.25,7415.0,7326.64990234375,7410.0,117885,7374.72001953125,7125.180029296875,6972.96669921875,6851.342504882812,6876.8580078125,6907.528352864583,0.1762517935988221,-0.0071455938406707,0.0081289752049249,0.0088092241760484,-0.0032107884298152,Information Technology,10.0,0.7997000000000001
2024-12-12,7319.7001953125,7448.9501953125,7286.5,7360.0498046875,236072,7365.11005859375,7181.450048828125,7027.873372395833,6885.552514648438,6888.38201171875,6916.886686197917,0.1288850972550187,-0.0041562946413387,0.0055124674916111,0.0176578270354257,-0.0045357315773344,Information Technology,10.0,0.7997000000000001
2024-12-13,7364.39990234375,7414.0,7211.9501953125,7314.0,170937,7358.7,7250.8150390625,7079.736686197916,6932.90751953125,6893.66400390625,6925.666682942709,0.1981908578405362,0.0061067674684101,-0.0068437215539735,0.006735117363801,-0.0207009001483925,Information Technology,10.0,0.7997000000000001
2024-12-16,7357.0,7424.35009765625,7317.35009765625,7372.5,76612,7358.9,7315.22001953125,7117.443359375,6982.030029296875,6901.34599609375,6936.838346354167,0.1867174971799483,-0.0010048208193304,0.0021068370259615,0.0091545599641498,-0.0053894117634565,Information Technology,10.0,0.7997000000000001
2024-12-17,7273.64990234375,7400.0,7232.60009765625,7352.0,135615,7333.0,7332.730029296875,7154.77001953125,7022.912524414062,6914.66,6942.376676432292,0.0574852874720623,-0.0113293594748199,0.0107717719038145,0.0173709347236437,-0.005643632184479,Information Technology,10.0,0.7997000000000001
2024-12-18,7230.5498046875,7363.5,7214.5498046875,7265.0,159943,7309.0599609375,7341.889990234375,7186.47333984375,7056.990014648438,6942.88599609375,6948.891666666666,-0.0093403194002195,-0.0059255117080026,0.0047645332987218,0.0183872871225241,-0.0022128331084348,Information Technology,10.0,0.7997000000000001
2024-12-19,7235.2998046875,7308.39990234375,7095.0498046875,7150.0,134846,7292.1798828125,7328.644970703125,7218.359993489584,7093.95,6966.87798828125,6955.681656901042,-0.0019755650283159,0.0006569348290666,-0.0117893946332724,0.0101032575884265,-0.0193841311052703,Information Technology,10.0,0.7997000000000001
2024-12-20,6921.60009765625,7325.0,6900.0,7301.0498046875,258016,7203.619921875,7281.1599609375,7235.083333333333,7110.707495117187,6987.05,6945.323323567708,-0.4883589942542685,-0.0433568359984219,0.0548210965206927,0.0582813073064343,-0.0031206798069082,Information Technology,10.0,0.7997000000000001
2024-12-23,6900.75,7037.7001953125,6825.0,7037.7001953125,113431,7112.369921875,7235.6349609375,7247.6033203125,7116.175,7008.0980078125,6936.516650390625,-0.5206865411739493,-0.0030123233590611,0.0198456972521103,0.0198456972521103,-0.0109770677100314,Information Technology,10.0,0.7997000000000001
2024-12-24,6857.75,7015.0,6828.0498046875,6930.0,150784,7029.18994140625,7181.094970703125,7231.55,7123.375,7024.1680078125,6933.748323567708,-0.5873569491722345,-0.0062312067528891,0.0105355255003463,0.0229302613831066,-0.0043308950184097,Information Technology,10.0,0.7997000000000001
2024-12-26,6896.2001953125,6918.5,6764.39990234375,6865.0,122161,6962.32001953125,7135.689990234375,7215.366666666667,7130.435009765625,7038.056015625,6946.125,-0.5277408977978595,0.0056068237122233,-0.0045242589293894,0.0032336365035716,-0.0191120166520597,Information Technology,10.0,0.7997000000000001
2024-12-27,6886.35009765625,6974.7998046875,6831.0,6920.0,89937,6892.530078125,7092.35498046875,7183.27333984375,7136.902514648437,7053.666015625,6954.486669921875,-0.5430132240668162,-0.0014283369648905,0.00488646407263,0.0128442071310539,-0.008037653745645,Information Technology,10.0,0.7997000000000001
2024-12-30,6925.5498046875,6965.7001953125,6814.0498046875,6881.0,112066,6893.32001953125,7048.469970703125,7151.87998046875,7149.642504882812,7067.23,6971.428336588541,-0.4822350738066607,0.0056923778889184,-0.0064326740755437,0.0057974300607619,-0.0160998048017114,Information Technology,10.0,0.7997000000000001
2024-12-31,6796.5498046875,6925.5498046875,6724.10009765625,6906.2998046875,104133,6872.47998046875,6992.424951171875,7114.58330078125,7153.822485351562,7067.43599609375,6985.495003255209,-0.6822462978015161,-0.0186266799948052,0.0161478990302266,0.0189802184501068,-0.0106597772565842,Information Technology,10.0,0.7997000000000001
2025-01-01,6743.75,6840.0,6711.60009765625,6810.5,91883,6849.67998046875,6939.4349609375,7070.623307291667,7136.082495117187,7068.63599609375,6995.086669921875,-0.7641110540979207,-0.0077686188146645,0.0098980537534754,0.0142724745134383,-0.0047673627201112,Information Technology,10.0,0.7997000000000001
2025-01-02,6705.25,6779.9501953125,6508.2001953125,6743.75,381285,6811.48994140625,6886.90498046875,7027.623307291667,7114.397485351563,7066.64599609375,7000.295003255208,-0.8238043263754551,-0.0057089898053753,0.0057417695089667,0.0111405533443942,-0.0293873911766898,Information Technology,10.0,0.7997000000000001
2025-01-03,6647.5498046875,6759.7998046875,6607.0,6710.0,227250,6763.7298828125,6828.12998046875,6982.81328125,7078.387475585938,7062.26798828125,7005.343326822916,-0.9132670138885972,-0.0086052265482271,0.0093944682096949,0.0168859208728073,-0.0060999625243735,Information Technology,10.0,0.7997000000000001
2025-01-06,6486.4501953125,6710.89990234375,6470.14990234375,6690.0,175457,6675.9099609375,6784.614990234375,6924.28330078125,7032.887475585938,7054.89599609375,7002.009993489583,-1.1630478670373323,-0.0242344343567612,0.0313807704612605,0.0346028567664715,-0.0025129758925043,Information Technology,10.0,0.7997000000000001
2025-01-07,6542.35009765625,6577.75,6422.5,6540.0,208512,6625.07001953125,6748.775,6869.973307291667,6992.20498046875,7048.0719921875,6993.708333333333,-1.0763764880530973,0.0086179498278036,-0.0003592130688774,0.0054108847455949,-0.0183191201735268,Information Technology,10.0,0.7997000000000001
2025-01-08,6473.5,6591.85009765625,6338.0,6575.0,380865,6571.02001953125,6710.35,6816.62998046875,6945.722485351563,7023.07,6985.7,-1.1831268159941195,-0.0105237562387428,0.015679307947787,0.0182822426286011,-0.0209314899204449,Information Technology,10.0,0.7997000000000001
2025-01-09,6439.9501953125,6635.0,6425.0,6525.0,346979,6517.96005859375,6664.725,6763.92333984375,6900.207495117187,6995.11,6975.19833984375,-1.235144936151757,-0.0051826376284081,0.0132065935462366,0.0302874709853304,-0.0023214768529392,Information Technology,10.0,0.7997000000000001
