Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-09-13,3760.281982421875,3823.274505890378,3744.6331847431397,3823.274505890378,523385,3739.92353515625,3768.950805664064,3760.937613932292,3767.3511474609377,3755.474951171875,3725.9687744140624,1.388081825399065,-0.0100056049127831,0.016752074382446,0.016752074382446,-0.0041616021755518,Capital Goods,1.0,0.5258074584960938
2024-09-16,3793.169189453125,3807.6754736821135,3750.9422746579294,3785.5187145810796,383239,3768.985595703125,3770.272265625,3758.105940755208,3770.4734497070312,3759.552578125,3736.131380208333,1.4245240506571877,0.0087459417099534,-0.0020169084187748,0.00382431774183,-0.0111323573207878,Capital Goods,1.0,0.5258037292480469
2024-09-17,3821.237548828125,3826.40408737447,3755.761090606584,3755.761090606584,190892,3789.194873046875,3771.7328125,3763.229459635417,3771.288171386719,3763.22283203125,3747.6585042317706,1.45562652384677,0.0073997119487957,-0.0171348829757054,0.0013520589809783,-0.0171348829757054,Capital Goods,1.0,0.5258018646240235
2024-09-18,3739.814208984375,3841.2085295568963,3718.750479275992,3824.268036764309,208050,3782.5578125,3761.195947265625,3765.014583333333,3767.842944335937,3765.559716796875,3755.67001953125,1.3654015409518987,-0.0213081073352062,0.0225823591923484,0.0271121277439225,-0.0056322930849828,Capital Goods,1.0,0.5258009323120117
2024-09-19,3703.846923828125,3802.558400974626,3587.4000455259434,3775.5829513901604,513980,3763.669970703125,3749.913916015625,3764.547607421875,3763.476196289064,3765.692861328125,3754.9827962239583,1.325546289445083,-0.0096173989258192,0.0193679784929914,0.0266510682478413,-0.0314394413961977,Capital Goods,1.0,0.5258004661560058
2024-09-20,3789.542724609375,3807.42706492209,3654.168204186742,3714.9251854981253,686932,3769.522119140625,3754.722827148437,3769.1412434895833,3763.083740234375,3767.785341796875,3757.816145833333,1.420505574761651,0.0231369715173538,-0.0196903807487593,0.0047193927110449,-0.0357231809377706,Capital Goods,1.0,0.5258002330780029
2024-09-23,3840.960205078125,3858.0496373162164,3773.4963535412307,3800.372591262254,512848,3779.080322265625,3774.032958984375,3773.208284505208,3763.349536132812,3772.19482421875,3762.8072021484377,1.4774811459515922,0.0135682545904137,-0.0105670487713489,0.0044492604259469,-0.017564319319867,Capital Goods,1.0,0.5258001165390015
2024-09-24,3828.142822265625,3866.693558643331,3813.487599430983,3838.823747382398,403762,3780.461376953125,3784.828125,3774.642333984375,3767.537438964844,3773.1228125,3766.0959228515626,1.4632782386865006,-0.0033370256727872,0.0027901062245248,0.0100703495578804,-0.0038282852848129,Capital Goods,1.0,0.5258000582695008
2024-09-25,3739.51611328125,3901.7668696685255,3719.4956851193197,3837.1845303437344,698850,3780.4017578125,3781.47978515625,3767.597884114584,3768.861376953125,3770.35470703125,3768.03339029948,1.3650712219086476,-0.023151359052984,0.0261179291929256,0.0433881688090675,-0.0053537483341296,Capital Goods,1.0,0.5258000291347504
2024-09-26,3769.820068359375,3780.5507207592177,3706.032638221257,3739.814168971799,283237,3793.59638671875,3778.6331787109375,3764.474739583333,3771.8098022460936,3769.500234375,3770.343448893229,1.398650952656829,0.0081037102555856,-0.0079595043910503,0.0028464627502799,-0.0169205503131288,Capital Goods,1.0,0.5258000145673752
2024-09-27,3839.966552734375,3853.0816868570564,3755.959785131869,3769.8698273226887,361709,3803.68115234375,3786.601635742188,3771.042268880208,3777.776220703125,3771.20322265625,3773.7679768880207,1.476380082474089,0.0186073826079258,-0.0182545145768969,0.0034154292602737,-0.0218769529496777,Capital Goods,1.0,0.5258000072836877
2024-09-30,3781.593994140625,3850.995022282023,3736.833417716615,3839.3205227717413,429408,3791.80791015625,3785.4441162109374,3779.957942708333,3777.858190917969,3769.0412109375,3775.463671875,1.4116976080047587,-0.0152013195407089,0.0152651312437455,0.0183523213356406,-0.011836431011199,Capital Goods,1.0,0.5258000036418439
2024-10-01,3850.945556640625,3866.6935658338366,3769.671119644689,3795.4543276229347,301686,3796.36845703125,3788.414916992188,3788.67490234375,3780.073864746094,3773.303642578125,3776.9970865885416,1.488545887040016,0.0183392407031152,-0.0144097672121072,0.0040893876481986,-0.0211050599912494,Capital Goods,1.0,0.5258000018209219
2024-10-03,3658.98681640625,3845.133084869174,3639.2645093047677,3845.0833576327705,560379,3780.26259765625,3780.332177734375,3781.074055989584,3770.7640625,3771.14162109375,3772.006022135417,1.2758369256119624,-0.0498471706262786,0.0508601289275207,0.0508737193663222,-0.0053901006183053,Capital Goods,1.0,0.525800000910461
2024-10-04,3600.217041015625,3683.180508084703,3584.7171824745624,3660.129629221804,486955,3746.3419921875,3769.969189453125,3767.869449869792,3759.941552734375,3766.716240234375,3765.64052734375,1.2107142962831976,-0.0160617619957283,0.0166413823176831,0.0230440182144335,-0.0043052567010487,Capital Goods,1.0,0.5258000004552306
2024-10-07,3567.92578125,3632.5081192564744,3503.3434432435256,3557.34431059,514843,3691.933837890625,3747.807495117188,3755.045703125,3751.265161132813,3760.607744140625,3757.991658528646,1.17493243858001,-0.0089692536304743,-0.0029657205078668,0.0181008075744917,-0.0181008075744917,Capital Goods,1.0,0.5258000002276153
2024-10-08,3684.47216796875,3701.064812708664,3568.1245032706843,3576.8680069130714,265947,3672.50947265625,3732.15869140625,3747.7992350260415,3753.095825195313,3756.788447265625,3752.952587890625,1.30407717482317,0.0326650255258164,-0.0292047696793977,0.0045033980400674,-0.0315778378541011,Capital Goods,1.0,0.5258000001138077
2024-10-09,3737.62841796875,3800.42227475224,3681.7895823416698,3700.4191032963377,322648,3649.846044921875,3723.107250976562,3742.22529296875,3753.967687988281,3754.02830078125,3752.727376302084,1.3629794718329584,0.0144271004303189,-0.0099553274192607,0.0168004546630711,-0.0149396433734915,Capital Goods,1.0,0.5258000000569039
2024-10-10,3758.34423828125,3786.5121705329393,3722.973133950076,3740.807746538052,186298,3669.717529296875,3724.990063476562,3743.460628255208,3753.2349243164062,3750.554755859375,3754.237605794271,1.38593461635215,0.0055425039613109,-0.0046660153065749,0.0074947717574085,-0.0094113530024461,Capital Goods,1.0,0.525800000028452
2024-10-11,3590.927001953125,3712.9877201818645,3542.0929147573847,3676.2254655265983,1851770,3667.859521484375,3707.100756835937,3735.9326334635416,3742.866967773437,3741.525146484375,3750.240120442708,1.2004200290974592,-0.0445454768679431,0.0237538840324738,0.0339914228727986,-0.013599298222765,Capital Goods,1.0,0.5258
2024-10-11,3590.927001953125,3712.9877201818645,3542.0929147573847,3676.2254655265983,1851770,3667.859521484375,3707.100756835937,3735.9326334635416,3742.866967773437,3741.525146484375,3750.240120442708,1.2004200290974592,-0.0445454768679431,0.0237538840324738,0.0339914228727986,-0.013599298222765,Capital Goods,1.0,0.5258
2024-10-14,3644.232421875,3662.315428378661,3566.4354938049933,3590.927007006714,613526,3683.120849609375,3687.52734375,3726.245279947917,3737.064489746094,3737.636298828125,3747.69326171875,1.2594876208946566,0.0148444732774801,-0.0146273367604966,0.0049620892441204,-0.0213479600266492,Capital Goods,1.0,0.623
2024-10-15,3645.474365234375,3685.167615790047,3625.155816352444,3656.353956890637,272730,3675.3212890625,3673.915380859375,3713.212890625,3729.679748535156,3737.54091796875,3743.210587565104,1.2608638149757525,0.0003407969678114,0.0029844104130911,0.0108883636473247,-0.0055736364725813,Capital Goods,1.0,0.6716
2024-10-16,3773.9931640625,3821.3868602667208,3648.30599379922,3648.30599379922,1063163,3682.59423828125,3666.2201416015614,3709.6029134114574,3727.317529296875,3739.692998046875,3742.122623697917,1.4032751487307755,0.0352543416718998,-0.0333034970651575,0.0125579708663816,-0.0333034970651575,Capital Goods,1.0,0.6959
2024-10-17,3668.27685546875,3810.3580012791595,3658.440565479861,3810.3580012791595,306393,3664.58076171875,3667.1491455078126,3704.853629557292,3723.7406616210938,3735.504091796875,3736.225756835937,1.2861311927977008,-0.0280117912243254,0.0387323943661972,0.0387323943661972,-0.0026814470053493,Capital Goods,1.0,0.70805
2024-10-18,3686.2607421875,3691.625947302582,3616.611074735944,3663.3588021146975,200159,3683.647509765625,3675.753515625,3699.2830078125,3722.8613525390624,3731.023076171875,3731.878873697917,1.3060590890826758,0.0049025434631356,-0.006212783542602,0.0014554600149903,-0.0188943952484014,Capital Goods,1.0,0.7141249999999999
2024-10-21,3556.301025390625,3714.3290878664375,3545.9182210543445,3687.8999108541934,470459,3666.06123046875,3674.591040039063,3680.37197265625,3711.199267578125,3722.863837890625,3725.707120768229,1.162051078019489,-0.0352551612287074,0.0370044280627548,0.0444360759529502,-0.0029195515964905,Capital Goods,1.0,0.7171624999999999
2024-10-22,3518.64453125,3604.390056530758,3505.3307303799215,3556.301149208498,312283,3640.695263671875,3658.008276367188,3662.842008463542,3695.083483886719,3711.8828515625,3721.3999755859377,1.1203240186009171,-0.0105886689208174,0.0107020239254234,0.0243689081176656,-0.0037837868394591,Capital Goods,1.0,0.7186812499999999
2024-10-23,3397.925048828125,3537.9695568446696,3371.2974485322948,3518.6443403926764,507633,3565.481640625,3624.037939453125,3632.6406412760416,3673.572595214844,3694.9503515625,3710.657771809896,0.9865550862838104,-0.034308518905429,0.0355273556155057,0.0412147136867668,-0.0078364295601557,Capital Goods,1.0,0.719440625
2024-10-24,3375.271728515625,3437.618522803636,3333.988663225682,3417.895973717243,273625,3506.880615234375,3585.7306884765626,3613.726302083333,3655.3603759765615,3680.36865234375,3697.400179036458,0.9614530032492709,-0.0066668098874966,0.0126283892468601,0.0184716370422211,-0.012231034598242,Capital Goods,1.0,0.7198203125
2024-10-25,3348.494873046875,3406.9668271113565,3289.923707079417,3375.2718988310276,267615,3439.32744140625,3561.4874755859373,3596.94482421875,3634.294116210937,3666.1545703125,3682.407137044271,0.931781642048876,-0.0079332443792683,0.0079967348911564,0.0174621602485167,-0.0174917890539167,Capital Goods,1.0,0.72001015625
2024-10-28,3397.13037109375,3419.7341889800296,3306.7150995486313,3348.4947095402745,576259,3407.493310546875,3536.7772705078123,3585.5584635416667,3612.152307128906,3650.458076171875,3670.3020833333335,0.9856745060333748,0.0145245848928597,-0.0143166897471223,0.0066537975929967,-0.0266151903719868,Capital Goods,1.0,0.720105078125
2024-10-29,3451.926025390625,3464.544372363752,3362.2559314735195,3402.8930293612148,445323,3394.149609375,3517.4224365234377,3570.055387369792,3595.668908691406,3634.896708984375,3658.927311197917,1.0463934225152602,0.0161299827534239,-0.0142045326779161,0.0036554511540261,-0.0259768295315535,Capital Goods,1.0,0.7201525390625
2024-10-30,3488.936767578125,3520.085424385773,3425.894515678768,3448.697001356592,439545,3412.351953125,3488.916796875,3553.4759440104167,3577.568469238281,3621.328466796875,3647.850618489583,1.0874049259392382,0.0107217657375238,-0.0115335326783425,0.0089278364391998,-0.0180691872908657,Capital Goods,1.0,0.7201762695312499
2024-10-31,3478.106689453125,3571.9000170729655,3439.3075600857037,3519.886299489619,695092,3432.9189453125,3469.899780273437,3534.7934407552084,3568.524462890625,3610.87208984375,3639.127034505209,1.075404145629153,-0.0031041199214733,0.0120121703463509,0.0269667770411574,-0.0111552441692125,Capital Goods,1.0,0.7201881347656249
2024-11-01,3477.26220703125,3507.3178343654013,3464.5444054630825,3507.3178343654013,42900,3458.672412109375,3448.9999267578123,3527.215787760417,3562.3767211914064,3599.169775390625,3631.574210611979,1.0744683769390586,-0.0002427994588077,0.0086434745338952,0.0086434745338952,-0.0036574180521823,Capital Goods,1.0,0.7201940673828124
2024-11-04,3453.416259765625,3492.364328170709,3421.820544974749,3492.364328170709,599036,3469.92958984375,3438.7114501953124,3514.4947102864585,3556.6512451171875,3583.707763671875,3620.369995117188,1.048044747199948,-0.0068576787845929,0.0112781273601021,0.0112781273601021,-0.009149118558045,Capital Goods,1.0,0.7201970336914062
2024-11-05,3462.060302734375,3483.422152539035,3383.170591647311,3467.4257500889044,491406,3471.9564453125,3433.05302734375,3502.267106119792,3545.530651855469,3570.926416015625,3607.739998372396,1.057623187859526,0.0025030411391346,0.0015497844882399,0.0061702708609054,-0.0227869257576929,Capital Goods,1.0,0.720198516845703
2024-11-06,3588.443115234375,3609.606299828164,3379.146751459003,3379.146751459003,884916,3491.85771484375,3452.104833984375,3489.897102864584,3538.07138671875,3560.426318359375,3599.750008138021,1.1976676409352678,0.0365050869853946,-0.0583251167858354,0.0058975951169304,-0.0583251167858354,Capital Goods,1.0,0.7201992584228515
2024-11-07,3531.7099609375,3633.5016105361765,3513.5772279891034,3616.1140583938786,402270,3502.578369140625,3467.7486572265625,3480.7926432291665,3526.7396728515623,3555.335244140625,3592.823136393229,1.1348017859380346,-0.0158099633949943,0.0238989323556948,0.0288221996496156,-0.0051342644636602,Capital Goods,1.0,0.7201996292114257
2024-11-08,3631.862548828125,3668.2272290160017,3456.1488061564833,3577.8119519252327,2259037,3533.4984375,3496.085424804688,3477.1660970052085,3528.7864501953127,3556.601064453125,3588.2245524088544,1.2457805979917915,0.0283581010327471,-0.0148823354893572,0.0100126807385951,-0.0483811653963441,Capital Goods,1.0,0.7202
2024-11-08,3631.862548828125,3668.2272290160017,3456.1488061564833,3577.8119519252327,2259037,3533.4984375,3496.085424804688,3477.1660970052085,3528.7864501953127,3556.601064453125,3588.2245524088544,1.2457805979917915,0.0283581010327471,-0.0148823354893572,0.0100126807385951,-0.0483811653963441,Capital Goods,1.0,0.7202
2024-11-11,3578.805419921875,3621.578848248904,3478.9511883034893,3621.578848248904,837743,3558.57626953125,3514.2529296875,3478.6663899739583,3525.515100097656,3557.03625,3579.519181315104,1.1869881367981867,-0.0146087931998884,0.0119518731275316,0.0119518731275316,-0.0279015537035164,Capital Goods,1.0,0.79585
2024-11-12,3457.98681640625,3620.0883853784576,3434.7867567595245,3578.8053198714993,743826,3557.761572265625,3514.8590087890625,3474.6225423177084,3516.14072265625,3547.9768359375,3568.732275390625,1.0531093686648965,-0.0337594781887478,0.0349389716849213,0.0468774398453819,-0.006709123220671,Capital Goods,1.0,0.8336749999999999
2024-11-13,3304.67822265625,3473.4366910479703,3292.05987613399,3457.9868029936865,789671,3501.00859375,3496.433154296875,3468.4060872395835,3492.6749755859373,3530.658828125,3550.5233642578123,0.8832285301329176,-0.0443346380103691,0.0463913791322803,0.0510665356871189,-0.0038183283430595,Capital Goods,1.0,0.8525874999999999
2024-11-14,3308.404296875,3357.288111961842,3252.018946074812,3314.6141372714965,709817,3456.3474609375,3479.4629150390624,3463.9482584635416,3474.68134765625,3512.66123046875,3538.837280273437,0.8873573829077716,0.001127514985636,0.0018769895814614,0.0147756473212827,-0.0170430653996694,Capital Goods,1.0,0.86204375
2024-11-18,3331.008056640625,3346.35873331321,3249.1871040036926,3278.7956710016606,897540,3396.1765625,3464.8375,3462.782470703125,3456.9187133789064,3502.26447265625,3529.863647460937,0.9124045480342194,0.0068322241592346,-0.0156746500612254,0.0046084177556948,-0.0245634208160547,Capital Goods,1.0,0.866771875
2024-11-19,3280.03759765625,3384.3629131439916,3269.406399735209,3355.3008609724066,427254,3336.422998046875,3447.4996337890625,3454.976285807292,3443.105541992188,3487.6966796875,3520.267374674479,0.8559243201433714,-0.015301811979338,0.0229458538432412,0.0318061340401363,-0.0032411817256721,Capital Goods,1.0,0.8691359375
2024-11-21,3261.15966796875,3288.731358359833,3223.403839685465,3270.8967458825,509750,3297.057568359375,3427.4095703125,3442.2585286458334,3430.231298828125,3472.324091796875,3506.1569580078126,0.8350057372602103,-0.0057554003957116,0.0029857715981795,0.0084545662274353,-0.0115774240231548,Capital Goods,1.0,0.87031796875
2024-11-22,3298.07080078125,3317.5449562534172,3242.0830282995544,3263.8422108580903,847791,3295.736083984375,3398.3723388671874,3429.534130859375,3425.238586425781,3453.287197265625,3491.505037434896,0.875906863804871,0.0113184071221788,-0.0103783672306403,0.0059047111625238,-0.016975915880409,Capital Goods,1.0,0.870908984375
2024-11-25,3513.13037109375,3526.1957782871623,3340.0000204691974,3378.1531829181044,977534,3336.681298828125,3396.5143798828126,3431.86904296875,3432.131518554688,3447.081337890625,3483.3312418619794,1.1142137926296911,0.0652076875552691,-0.0384207740442102,0.003719021446205,-0.0492809353302341,Capital Goods,1.0,0.8712044921875
2024-11-26,3440.947021484375,3533.5481126454083,3430.117156898732,3517.253588529564,337367,3358.669091796875,3377.4228271484376,3429.448030598958,3436.7541259765626,3437.2687890625,3478.3319091796875,1.034227617949333,-0.0205467323966408,0.0221760365878203,0.0269115131918207,-0.0031473499934826,Capital Goods,1.0,0.87135224609375
2024-11-27,3478.2060546875,3497.3820902306998,3403.2906376243823,3497.3820902306998,367758,3398.302783203125,3367.362890625,3431.10068359375,3440.80791015625,3434.144990234375,3472.7976969401043,1.0755142519769034,0.0108281333512225,0.005513197102672,0.005513197102672,-0.0215385218371855,Capital Goods,1.0,0.871426123046875
2024-11-28,3458.881103515625,3491.1225463647174,3416.9523096405283,3480.491348112096,343777,3437.8470703125,3367.4523193359373,3430.888736979167,3441.1556640625,3431.754453125,3466.577921549479,1.0541003257946493,-0.0055560110206326,0.0062477558348295,0.0093213504263913,-0.0121220685592459,Capital Goods,1.0,0.8714630615234374
2024-11-29,3461.315185546875,3491.420539223021,3437.767520122838,3465.5876041007105,431448,3470.495947265625,3383.116015625,3422.413541666667,3439.7745849609373,3434.29005859375,3456.155322265625,1.056797525517182,0.0007037194856961,0.0012343338658309,0.0086976631893722,-0.0068030977133671,Capital Goods,1.0,0.8714815307617187
2024-12-02,3407.96044921875,3477.5106624681125,3393.255498474506,3477.5106624681125,559721,3449.461962890625,3393.071630859375,3414.16357421875,3436.2672729492188,3435.597607421875,3447.4781087239585,0.9976752863434598,-0.0154145847656156,0.0204081632653061,0.0204081632653061,-0.0043148830402697,Capital Goods,1.0,0.8714907653808593
2024-12-03,3489.7314453125,3525.1522759652835,3412.977822215767,3414.716577431551,685485,3459.21884765625,3408.9439697265625,3404.688167317708,3436.890734863281,3441.2470703125,3440.9271321614583,1.088285506189674,0.0239941153403043,-0.0214958855879042,0.0101500161854464,-0.0219941345915974,Capital Goods,1.0,0.8714953826904297
2024-12-04,3522.51953125,3555.854002421354,3494.8981131420624,3512.285665943764,484852,3468.08154296875,3433.1921630859374,3400.9357747395834,3440.3458984375,3446.26263671875,3439.8010823567706,1.1246178956316133,0.0093955900192669,-0.0029052685770644,0.0094632466550228,-0.007841381108861,Capital Goods,1.0,0.8714976913452148
2024-12-05,3434.48876953125,3560.970846146767,3412.977979612718,3560.970846146767,554598,3463.203076171875,3450.525073242188,3399.36923828125,3438.967321777344,3445.565146484375,3436.995890299479,1.0270712464086955,-0.0249908512749995,0.0368270462077475,0.0368270462077475,-0.0062631708420078,Capital Goods,1.0,0.8714988456726074
2024-12-06,3442.7353515625,3475.374368158013,3433.3461218453417,3451.677521306818,250689,3459.487109375,3464.9915283203127,3408.573046875,3431.68193359375,3443.71708984375,3438.489567057292,1.036209261677272,0.0024011090396942,0.0025974025974024,0.0094805476641415,-0.0027272586354617,Capital Goods,1.0,0.8714994228363037
2024-12-09,3486.6015625,3495.394793104355,3437.767477015653,3447.6534939337357,185203,3475.21533203125,3462.3386474609374,3420.4528645833334,3429.426513671875,3444.056884765625,3442.200561523437,1.084817291501322,0.0127416738314175,-0.0111707827430495,0.0025220061560604,-0.0140062133882975,Capital Goods,1.0,0.8714997114181517
2024-12-10,3503.542236328125,3524.804875460855,3480.044297216979,3488.4896801848085,241848,3477.977490234375,3468.5981689453124,3431.955143229167,3423.010498046875,3445.1080859375,3447.3688069661457,1.103589206400702,0.0048587925876962,-0.004296382097877,0.0060688976180329,-0.0067069090440802,Capital Goods,1.0,0.8714998557090758
2024-12-11,3581.339111328125,3624.3609336032205,3494.45107403708,3505.231211295421,554451,3489.74140625,3478.911474609375,3452.0419108072915,3423.137182617188,3450.225,3453.509098307292,1.1897957134000363,0.0222052054042124,-0.021251240853447,0.012012775371931,-0.024261326445242,Capital Goods,1.0,0.8714999999999999
2024-12-11,3581.339111328125,3624.3609336032205,3494.45107403708,3505.231211295421,554451,3489.74140625,3478.911474609375,3452.0419108072915,3423.137182617188,3450.225,3453.509098307292,1.1897957134000363,0.0222052054042124,-0.021251240853447,0.012012775371931,-0.024261326445242,Capital Goods,1.0,0.8714999999999999
2024-12-12,3588.3935546875,3620.7839359800305,3565.044555281425,3581.3390791147826,342086,3520.52236328125,3491.8627197265623,3473.8575032552085,3429.65751953125,3455.278330078125,3458.0580159505207,1.1976127230271765,0.0019697781025709,-0.0019659146816553,0.0090264294590036,-0.0065068112095938,Capital Goods,1.0,0.580375
2024-12-13,3576.7685546875,3606.6255153339016,3506.0758298129763,3586.803753630845,280895,3547.32900390625,3503.408056640625,3492.437353515625,3443.2620361328127,3454.81134765625,3460.9857421875,1.1847310919350884,-0.0032396112139969,0.0028056606934194,0.0083474678861379,-0.019764411309722,Capital Goods,1.0,0.4348125
2024-12-16,3647.80908203125,3658.341068066387,3574.63242195433,3596.6399986511797,385473,3579.5705078125,3527.392919921875,3501.4159342447915,3460.232275390625,3459.4553125,3466.6424886067707,1.2634509083505343,0.0198616506093603,-0.0140273468894313,0.0028872086773994,-0.0200604413310392,Capital Goods,1.0,0.36203125
2024-12-17,3521.177978515625,3667.2831438840085,3495.394771114587,3660.3281230205057,456521,3583.09765625,3530.537573242188,3506.7646647135416,3469.740771484375,3455.0279296875,3468.10634765625,1.1231313246712002,-0.0347142903227576,0.0395180662136085,0.0414932634078255,-0.0073223243921078,Capital Goods,1.0,0.325640625
2024-12-18,3503.6416015625,3528.629901737376,3477.560272473224,3517.303250133073,324397,3567.558154296875,3528.649780273437,3508.460367838541,3480.920971679688,3452.021376953125,3469.780525716146,1.1036993127484522,-0.0049802586123515,0.003899271136774,0.0071320936946666,-0.0074440630792957,Capital Goods,1.0,0.3074453125
2024-12-19,3336.0751953125,3457.6391277672096,3319.5322775489212,3434.0914615321385,863891,3517.094482421875,3518.8084228515627,3500.2733072916667,3484.666748046875,3447.144912109375,3465.581022135417,0.9180194307063524,-0.0478263547776323,0.0293807125083274,0.0364392063540768,-0.0049587964284567,Capital Goods,1.0,0.29834765625
2024-12-20,3291.612548828125,3385.3563909553077,3282.81956088825,3336.0750034455587,639822,3460.06328125,3503.696142578125,3488.9597981770835,3484.3438354492187,3446.62228515625,3455.686669921875,0.8687504922642335,-0.0133278310233681,0.0135078032295334,0.0284796101414053,-0.0026713313943966,Capital Goods,1.0,0.293798828125
2024-12-23,3338.708251953125,3377.109807176523,3279.8886933956414,3321.519365561329,273118,3398.243115234375,3488.9068115234377,3484.342985026042,3475.622729492188,3447.834443359375,3449.253279622396,0.9209371136559528,0.0143077906121627,-0.0051483643057882,0.0115019200018251,-0.0176174598433613,Capital Goods,1.0,0.2915244140625
2024-12-24,3355.49951171875,3375.0728794475904,3309.248573553523,3338.4100800613833,309606,3365.107421875,3474.1025390625,3475.394189453125,3471.3503540039064,3448.8141015625,3440.0411783854165,0.9395434632363568,0.0050292683572463,-0.0050929620456457,0.0058332202584092,-0.0137836223798275,Capital Goods,1.0,0.29038720703125
2024-12-26,3342.6328125,3378.1530987590104,3157.6790273716983,3373.185226554953,2207146,3332.9056640625,3450.231909179688,3463.4017415364583,3464.571691894532,3451.31791015625,3432.1687581380206,0.9252859085947404,-0.0038345108302994,0.0091402244185181,0.0106264397711228,-0.0553317685498253,Capital Goods,1.0,0.28925
2024-12-26,3342.6328125,3378.1530987590104,3157.6790273716983,3373.185226554953,2207146,3332.9056640625,3450.231909179688,3463.4017415364583,3464.571691894532,3451.31791015625,3432.1687581380206,0.9252859085947404,-0.0038345108302994,0.0091402244185181,0.0106264397711228,-0.0553317685498253,Capital Goods,1.0,0.28925
2024-12-27,3276.460693359375,3376.2157138452603,3267.866371381608,3325.9407495644805,342055,3320.982763671875,3419.038623046875,3452.866536458333,3455.4506713867186,3451.929951171875,3426.117887369792,0.8519607621559264,-0.019796406860236,0.0151016785598527,0.0304459689347305,-0.0026230505359595,Capital Goods,1.0,0.28925
2024-12-30,3200.253662109375,3282.074617291741,3180.431899814227,3253.6582902302794,2494608,3302.710986328125,3381.3871337890623,3436.7010904947915,3442.397595214844,3448.017265625,3422.637068684896,0.767515956720597,-0.0232589487200179,0.0166876234697295,0.0255670218117758,-0.0061938097375952,Capital Goods,1.0,0.28925
2024-12-31,3252.962646484375,3286.74417671665,3200.253475063464,3200.253475063464,540344,3285.561865234375,3341.902490234375,3421.1251627604165,3434.647705078125,3437.610556640625,3420.789013671875,0.8259226398997255,0.01647025203004,-0.0162034358057803,0.0103848503359804,-0.0162034358057803,Capital Goods,1.0,0.28925
2025-01-01,3209.7421875,3252.9626750889956,3201.2968048676676,3252.9626750889956,254916,3256.410400390625,3310.7589111328125,3401.538492838541,3420.6482421875,3428.36236328125,3416.746818033854,0.7780301660702692,-0.013286491017991,0.0134654078316049,0.0134654078316049,-0.0026311716452561,Capital Goods,1.0,0.28925
2025-01-02,3236.51904296875,3252.9627486272266,3172.234824581423,3209.7422600611653,924230,3235.187646484375,3284.0466552734374,3378.55048828125,3406.3482177734377,3418.6948828125,3415.2961995442706,0.8077015272706641,0.0083423695438934,-0.0082733277796577,0.0050806763192696,-0.0198621474287268,Capital Goods,1.0,0.28925
2025-01-03,3196.2294921875,3277.802050055774,3179.4381813211508,3253.9562636958653,720321,3219.14140625,3270.0620849609377,3352.406217447917,3394.43525390625,3408.188818359375,3413.1318603515624,0.7630567849024921,-0.012448420740418,0.0180608969567004,0.0255214958962304,-0.0052534747293309,Capital Goods,1.0,0.28925
2025-01-06,3155.791015625,3219.131384726091,3131.5478968723146,3217.144235891547,956388,3210.248876953125,3256.479931640625,3324.3410481770834,3380.088037109375,3395.9678515625,3408.389200846354,0.7182470182784781,-0.012651931490321,0.0194414712389934,0.020071154517989,-0.0076821052574941,Capital Goods,1.0,0.28925
2025-01-07,3144.166259765625,3207.2085083541497,3131.796306720803,3155.7910319936277,554853,3188.489599609375,3237.025732421875,3290.764860026042,3362.966271972656,3385.416083984375,3396.090397135417,0.7053656577179573,-0.0036836266412504,0.0036972511208326,0.0200505454801311,-0.0039342553869095,Capital Goods,1.0,0.28925
2025-01-08,3143.570068359375,3194.3418191860787,3101.790457285693,3194.3418191860787,448082,3175.25517578125,3215.8327880859374,3265.590999348958,3344.967663574219,3371.56962890625,3386.17783203125,0.7047050196314553,-0.0001896182825568,0.0161509843021254,0.0161509843021254,-0.0132904977987294,Capital Goods,1.0,0.28925
2025-01-09,3088.526123046875,3152.313553091163,3068.555179927325,3143.7689585158423,762592,3145.656591796875,3190.422119140625,3237.916634114584,3320.327014160156,3354.209892578125,3373.1885009765624,0.6437109725459775,-0.0175100106298019,0.0178864718212159,0.0206530323859981,-0.0064661726415473,Capital Goods,1.0,0.28925
