Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-06-03,85.72332000732422,87.38722569295592,84.091404761608,87.35522792922178,46031172,82.84347991943359,84.68177947998046,84.8209721883138,84.50098915100098,84.17204681396484,83.03280207316081,1.5215303484788114,0.0297905229694453,0.0190369192625545,0.0194101871636509,-0.0190370046981006,Metals & Mining,12.0,0.50688125
2024-06-04,75.93185424804688,85.72332423362361,67.56431045220694,85.72332423362361,96043173,81.46435546875,83.24505767822265,84.42739359537761,83.9874168395996,83.90774139404297,83.05040079752604,0.9942465008494438,-0.1142217282116553,0.1289507556814153,0.1289507556814153,-0.1101980700814396,Metals & Mining,12.0,0.503440625
2024-06-05,78.33172607421875,79.03569158395571,71.6280951294942,76.79581131272805,52977693,80.61000061035156,82.33630752563477,83.99541727701823,83.73143081665039,83.77846832275391,83.12506357828777,1.123482887048543,0.0316056001784469,-0.0196078248044149,0.0089869781379507,-0.0855800233276221,Metals & Mining,12.0,0.5017203125
2024-06-06,80.69959259033203,82.39550340662431,79.0356868624061,79.89963382900713,28757364,80.7859893798828,81.89313125610352,83.67330118815104,83.49784355163574,83.75030975341797,83.31225331624348,1.2509957434465726,0.0302287034230516,-0.0099127980160427,0.0210151100130269,-0.0206185145986136,Metals & Mining,12.0,0.50086015625
2024-06-07,82.71548461914062,83.13146290001556,81.01958105353268,81.75553699368128,24951177,80.6803955078125,81.59234771728515,83.53464152018229,83.58583869934083,83.75030975341797,83.42318064371744,1.359554291419682,0.0249802008176445,-0.0116054162032585,0.0050290254937184,-0.0205028547365303,Metals & Mining,12.0,0.5
2024-06-10,81.49955749511719,82.87548344583342,81.22757281405184,82.87548344583342,15575433,79.8356430053711,81.33956146240234,83.06640065511068,83.57463989257812,83.567919921875,83.44931284586589,1.294074949699622,-0.0147001148530062,0.0168826186669623,0.0168826186669623,-0.0033372534701386,Metals & Mining,12.0,0.4317
2024-06-11,81.67554473876953,83.65943548505946,80.79558788240132,81.56354889817375,19927716,80.98438110351563,81.22436828613282,82.49149881998697,83.5666404724121,83.38680969238281,83.42051467895507,1.303552103912082,0.0021593644071366,-0.0013712285721997,0.0242898991691478,-0.0107738106820426,Metals & Mining,12.0,0.3975499999999999
2024-06-12,84.1874008178711,84.45938548045378,81.70754108984181,82.07551904677976,28480617,82.1555160522461,81.38275833129883,82.27604370117187,83.53544197082519,83.41624786376953,83.50797627766927,1.438818995574852,0.0307540780674982,-0.0250854848893615,0.0032307050691715,-0.0294564234545516,Metals & Mining,12.0,0.380475
2024-06-13,84.90736389160156,85.78732075740788,84.04341689436498,85.56332907381388,25016742,82.9970703125,81.8915298461914,82.26111094156902,83.50424346923828,83.3976889038086,83.62476984659831,1.4775899936052517,0.0085519099857711,0.0077256571414672,0.0103637284856674,-0.0101751715945339,Metals & Mining,12.0,0.3719375
2024-06-14,85.5633316040039,85.97930989399157,84.18740566752759,84.90736640239409,19120215,83.56663970947265,82.12351760864257,82.25044504801433,83.54264106750489,83.58199890136719,83.71969807942709,1.5129147537402112,0.0077256869408853,-0.0076664289399773,0.0048616420397566,-0.01608078964064,Metals & Mining,12.0,0.36766875
2024-06-18,85.09934997558594,86.66726232113145,84.9073560753483,85.94730167383176,22399191,84.2865982055664,82.06112060546874,82.32190704345703,83.3714500427246,83.71703155517578,83.68769963582356,1.487928707291572,-0.0054226690302958,0.009964255878442,0.0184244926194538,-0.0022561147681235,Metals & Mining,12.0,0.3655343749999999
2024-06-19,83.86742401123047,85.78731921286828,83.3714476663585,85.45133169352648,16411611,84.7249740600586,82.85467758178712,82.3912368774414,83.04986763000488,83.79830718994141,83.60983708699544,1.4215878060976517,-0.0144763263727501,0.0188858511033309,0.0228920254112099,-0.0059138139834311,Metals & Mining,12.0,0.3644671874999999
2024-06-20,87.43523406982422,88.18719257270261,82.95547349542177,83.83543038886832,67604979,85.37454071044922,83.76502838134766,82.71335245768229,83.05066795349121,83.90326171875,83.74263000488281,1.6137192664485804,0.0425410712282756,-0.0411710875970339,0.0086001771583055,-0.0512351870737257,Metals & Mining,12.0,0.36393359375
2024-06-21,86.2992935180664,88.05919262622535,85.7713193913272,87.99519709398167,28691421,85.65292663574219,84.32499847412109,83.14532877604167,83.1090648651123,83.93398010253907,83.77356185913087,1.552547311244471,-0.0129917940272301,0.019651418995223,0.0203929723687774,-0.0061179426298394,Metals & Mining,12.0,0.363666796875
2024-06-24,84.47538757324219,85.65931951160019,83.86742272175616,85.57932876197447,19733784,85.43533782958984,84.50098876953125,83.22745768229167,83.0466682434082,83.92118041992188,83.89088872273763,1.4543274769576815,-0.0211346567332256,0.0130681991577148,0.0140151110562412,-0.0071969465775922,Metals & Mining,12.0,0.3635333984375
2024-06-25,82.57148742675781,85.53132825139967,81.78753120983414,85.29134135545084,29378100,84.92976531982421,84.60818176269531,83.0173355102539,82.97387161254883,83.68311309814453,83.91915384928386,1.3517998453015925,-0.0225379273321906,0.0329393839623584,0.0358457975856045,-0.0094942726763769,Metals & Mining,12.0,0.3634666992187499
2024-06-26,79.75565338134766,81.91553560339582,79.43566838865999,81.88353783650899,58485729,84.10741119384765,84.41619262695312,83.27225545247396,82.82028045654297,83.26137634277343,83.84982452392578,1.2001633236354825,-0.0341017720906123,0.026680045425582,0.0270812429022528,-0.0040120665949242,Metals & Mining,12.0,0.363433349609375
2024-06-27,78.55570983886719,81.08356975322567,77.19577926817576,79.99563115572737,59956431,82.33150634765624,83.85302352905273,83.28718770345053,82.61789093017578,82.90683563232422,83.64130249023438,1.1355447196825832,-0.0150452474728405,0.0183299383305648,0.0321792002076439,-0.0173116705772363,Metals & Mining,12.0,0.3634166748046875
2024-06-28,78.73169708251953,80.28361429582847,78.53971049531009,78.98768652261762,38809188,80.81798706054687,83.23545684814454,83.15599466959635,82.56349334716796,82.65084930419921,83.41464792887369,1.1450218738950433,0.0022402858304422,0.0032514152442286,0.0197114665479947,-0.0024384916663008,Metals & Mining,12.0,0.3634083374023438
2024-07-01,80.50760650634766,80.71559563911602,78.28692208424738,78.39571741391651,73200099,80.02443084716796,82.72988433837891,83.00880279541016,82.42670097351075,82.44222076416015,83.27172215779622,1.2406570297602526,0.0225564733091778,-0.0262321684133614,0.0025834718207895,-0.0275835355001541,Metals & Mining,12.0,0.3634
2024-07-01,80.50760650634766,80.71559563911602,78.28692208424738,78.39571741391651,73200099,80.02443084716796,82.72988433837891,83.00880279541016,82.42670097351075,82.44222076416015,83.27172215779622,1.2406570297602526,0.0225564733091778,-0.0262321684133614,0.0025834718207895,-0.0275835355001541,Metals & Mining,12.0,0.3634
2024-07-02,78.18772888183594,80.68359849423112,77.5637688025561,80.50760712485821,71762511,79.14767913818359,82.03872222900391,82.7880142211914,82.04992141723633,82.20863311767579,82.92720743815104,1.115728440930453,-0.0288156327728959,0.0296706180905736,0.0319215003183832,-0.0079802814099233,Metals & Mining,12.0,0.4317
2024-07-03,80.3860092163086,80.73159093495966,78.75090073234477,79.00368966552327,34674402,79.27375030517578,81.69058074951172,82.70204518636068,82.27262916564942,82.11097442626954,82.59677200317383,1.2341088490762369,0.0281154135810094,-0.0171960215995506,0.0042990281769199,-0.0203407097815236,Metals & Mining,12.0,0.46585
2024-07-04,80.51081085205078,81.72354010903207,80.26122241607051,81.11557522603684,39878085,79.6647705078125,80.99813842773438,82.45693918863932,82.38158340454102,82.02726684570312,82.3664914449056,1.240829588167034,0.00155252931398,0.0075115921400592,0.0150629368173902,-0.0031000611388565,Metals & Mining,12.0,0.482925
2024-07-05,80.72518920898438,81.27555954690959,79.67564935061989,79.99563431940537,42363861,80.06346893310547,80.44072799682617,82.17812754313151,82.38286323547364,82.06348846435547,82.21961924235026,1.252374156434079,0.00266272758484,-0.009037512289879,0.0068178265460661,-0.0130013923615266,Metals & Mining,12.0,0.4914625
2024-07-08,80.03722381591797,81.08357045697018,79.83563570866615,81.01637442121958,26695356,79.96939239501953,79.99691162109374,81.80972035725911,82.2489501953125,81.9352392578125,82.03008270263672,1.2153262773513993,-0.0085223137883935,0.0122336902583428,0.0130732500599815,-0.0025186794049162,Metals & Mining,12.0,0.49573125
2024-07-09,80.41801452636719,81.33637023595506,79.99883571225266,80.3156202047085,31229676,80.41544952392579,79.78156433105468,81.4976313273112,82.194873046875,81.72302703857422,81.90976918538412,1.2358323788773062,0.004757670147643,-0.0012732759228358,0.0114197759668235,-0.0052124989230751,Metals & Mining,12.0,0.497865625
2024-07-10,78.3669204711914,80.82758447682185,76.65821492586107,80.47560906319252,37216932,80.01163177490234,79.64269104003907,81.1309310913086,82.0294418334961,81.8204296875,81.761083984375,1.1253781535496952,-0.0255054053156618,0.026907891484345,0.0313992688603224,-0.0218039133738637,Metals & Mining,12.0,0.4989328125
2024-07-11,78.77649688720703,79.13168012976692,78.15573000184554,78.73169708732789,21017598,79.66476898193359,79.66476974487304,80.55368194580078,81.75889663696289,81.83822052001953,81.63351720174154,1.1474344047631913,0.005226394166735,-0.0005686949997698,0.004508746346876,-0.0078801026942123,Metals & Mining,12.0,0.49946640625
2024-07-12,78.79889678955078,79.6372543718034,78.1397384151479,79.1028865525154,14538876,79.27951049804688,79.67148971557617,80.05365549723307,81.45347328186035,81.76219268798827,81.59949213663737,1.1486406701972651,0.0002843475304039,0.0038577921182891,0.0106392045626175,-0.0083650711019889,Metals & Mining,12.0,0.499733203125
2024-07-15,79.07408905029297,79.43566600239811,77.96054628938809,79.03569026641841,17760150,79.08688354492188,79.5281379699707,79.69356892903646,81.1290111541748,81.61653686523438,81.46051330566407,1.1634601505130169,0.003492336466044,-0.0004856051373558,0.0045726350622283,-0.0140822711241939,Metals & Mining,12.0,0.4998666015625
2024-07-16,78.94608306884766,80.22601555421122,78.76689120260944,79.35566029235305,20174739,78.79249725341796,79.60397338867188,79.45187530517578,80.82134780883788,81.5143978881836,81.23460540771484,1.1565668530154374,-0.001618810699974,0.0051880626319131,0.0162127421096667,-0.0022698005939312,Metals & Mining,12.0,0.49993330078125
2024-07-18,77.40377044677734,78.84369180187896,77.02299046277648,78.84369180187896,18943977,78.59986724853516,79.30574951171874,79.29508310953776,80.49816513061523,81.3435269165039,81.28366928100586,1.0735112050046136,-0.0195362779521979,0.0186027288695413,0.0186027288695413,-0.0049193983936828,Metals & Mining,12.0,0.499966650390625
2024-07-19,73.19921112060547,77.38778410112265,72.95922420056793,77.38778410112265,34677240,77.48441009521484,78.57458953857422,78.93798319498698,79.7863639831543,80.90399932861328,81.11258544921876,0.8470899241060659,-0.054319825790178,0.0572215590358746,0.0572215590358746,-0.0032785451695938,Metals & Mining,12.0,0.4999833251953125
2024-07-22,74.84071350097656,75.3878833325295,71.9960690139067,72.9560166007588,20965680,76.6927734375,77.98614196777343,78.67858428955078,79.2134349822998,80.50133331298828,80.91728947957357,0.935487076513482,0.022425137583334,-0.0251827756852314,0.0073111252680106,-0.0380093181104258,Metals & Mining,12.0,0.4999916625976562
2024-07-23,75.09030151367188,75.57986950714015,70.67773728806876,75.16389856908825,39099774,75.89601593017578,77.49144973754883,78.3174306233724,78.74418067932129,80.082412109375,80.66311670939128,0.9489277329883778,0.003334922945277,0.000980113995187,0.0065197233677258,-0.0587634373102059,Metals & Mining,12.0,0.4999958312988281
2024-07-24,74.46953582763672,75.97985377092552,74.1655533984148,75.00390362948029,17058228,75.00070648193359,76.89660186767578,78.06955108642578,78.33908309936524,79.65721954345703,80.4287826538086,0.91549865020792,-0.0082669222725405,0.0071756564064047,0.0202810172844973,-0.0040819702425096,Metals & Mining,12.0,0.4999979156494141
2024-07-25,73.55438995361328,75.17989696379,72.80882516530255,73.59278141353789,32279262,74.23083038330078,76.41534881591797,77.61410980224609,78.02901992797851,79.24469818115234,80.15807749430338,0.8662167909377678,-0.0122888623361583,0.0005219465479737,0.0220993881018092,-0.0101362378068925,Metals & Mining,12.0,0.499998957824707
2024-07-26,76.33182525634766,76.57821316068551,74.2551418531372,74.37993239775443,25187640,74.85735321044922,76.17088165283204,77.33551076253255,77.91782569885254,78.80056182861328,79.89622497558594,1.015785487695944,0.0377602928184973,-0.0255711539981929,0.0032278529107669,-0.0272059969250867,Metals & Mining,12.0,0.4999994789123535
2024-07-29,78.13653564453125,78.70930223123436,76.55582114767289,76.82780581292099,30854370,75.51651763916016,76.10464553833008,77.16293385823568,77.88806762695313,78.47405151367188,79.6705307006836,1.1129716149554412,0.0236429612697295,-0.0167492687104033,0.0073303299407694,-0.0202301584504533,Metals & Mining,12.0,0.4999997394561767
2024-07-30,77.7653579711914,78.35092659945613,76.92379989569783,77.69176091356537,15006963,76.05152893066406,75.97377243041993,77.0114761352539,77.7509552001953,78.20565032958984,79.41059824625651,1.092983188649879,-0.0047503727965167,-0.0009463990078113,0.0075299419116883,-0.0108217604528398,Metals & Mining,12.0,0.4999998697280884
2024-07-31,77.31098175048828,78.69650917704584,77.08699006626082,78.23573109657335,19700181,76.61981811523438,75.81026229858398,76.80434061686198,77.70711784362793,77.99523010253907,79.15098597208659,1.0685144065682353,-0.0058429129956741,0.0119614228812872,0.0179214827594504,-0.0028972815912539,Metals & Mining,12.0,0.4999999348640442
2024-08-01,77.66936492919922,79.72045172739365,77.24378512667231,77.6597634023942,38141133,77.44281311035157,75.83682174682617,76.7578369140625,77.57128562927247,77.91177856445313,78.94438400268555,1.087813831806719,0.0046356050666589,-0.0001236205138765,0.0264079254422144,-0.0054793779106454,Metals & Mining,12.0,0.4999999674320221
2024-08-02,75.4870834350586,76.87581143733557,75.0519094053394,76.73181782252702,16851843,77.27386474609375,76.06560897827148,76.53854268391927,77.32009925842286,77.78903350830078,78.54611231486003,0.9702949831347956,-0.0280970688524351,0.0164893691851171,0.018396895721527,-0.0057648806910598,Metals & Mining,12.0,0.499999983716011
2024-08-05,71.76889038085938,74.04076116276738,70.91133703119999,73.90636907485072,25596654,76.00033569335938,75.75842666625977,76.0698755900065,76.87228431701661,77.51052124023437,78.06176554361979,0.7700651924122621,-0.0492560168574796,0.0297828025854696,0.0316553700336144,-0.0119488171700657,Metals & Mining,12.0,0.4999999918580055
2024-08-06,71.27291107177734,74.06956270159048,70.9913248710188,71.91607422664141,18329937,74.70184631347657,75.3766876220703,75.54979705810547,76.43406867980957,77.14113342285157,77.62168299357096,0.7433560270159026,-0.0069107841357166,0.0090239495650228,0.0392386334128642,-0.003950816607939,Metals & Mining,12.0,0.4999999959290028
2024-08-07,73.1384048461914,73.48398654380347,71.71767927558419,72.31604989098497,21138498,73.8673309326172,75.24357452392579,75.16261850992838,76.07008819580078,76.93916046142579,77.30724690755208,0.8438154229107085,0.0261739522963411,-0.0112438185784312,0.0047250373909413,-0.0194251648445843,Metals & Mining,12.0,0.4999999979645014
2024-08-08,71.19290924072266,73.51278744184579,71.00732367187685,73.33999658447486,18491904,72.57203979492188,75.00742645263672,74.74856109619141,75.71138763427734,76.57143646240235,77.02182210286459,0.7390478187932531,-0.0266001919177768,0.030158724606861,0.0325858042024802,-0.0026067984975624,Metals & Mining,12.0,0.4999999989822506
2024-08-09,70.88572692871094,72.3800496381259,69.92257883135336,71.99606913795967,22589694,71.65176849365234,74.46281661987305,74.59432881673177,75.31684913635254,76.18643310546875,76.76615600585937,0.7225056303831311,-0.0043147880215577,0.0156638332899567,0.0210807277312368,-0.0135873347017545,Metals & Mining,12.0,0.4999999994911253
2024-08-12,73.47759246826172,73.81997368955544,69.47141212822858,70.07617649427551,28976304,71.9935089111328,73.99692230224609,74.50345408121744,75.05078392028808,75.89652923583985,76.59101918538411,0.8620811411219,0.0365639974625271,-0.0462918810990633,0.0046596684756867,-0.0545224769274196,Metals & Mining,12.0,0.4999999997455626
2024-08-13,71.82328033447266,75.17989648145034,71.39130683681049,75.17989648145034,42773148,72.10358276367188,73.40271453857422,74.28565266927083,74.68824348449706,75.56797149658203,76.30154164632161,0.7729941659407066,-0.0225145119514311,0.0467343754190328,0.0467343754190328,-0.0060143938796797,Metals & Mining,12.0,0.4999999998727813
2024-08-14,67.49711608886719,72.23285871079315,67.21552988807629,71.99927282107133,70788720,70.97532501220704,72.42132797241212,73.8208246866862,74.11579513549805,75.05113555908203,75.94518788655598,0.5400242935047936,-0.0602334539088026,0.0667014680490434,0.0701621476048079,-0.004171825658746,Metals & Mining,12.0,0.5
2024-08-14,67.49711608886719,72.23285871079315,67.21552988807629,71.99927282107133,70788720,70.97532501220704,72.42132797241212,73.8208246866862,74.11579513549805,75.05113555908203,75.94518788655598,0.5400242935047936,-0.0602334539088026,0.0667014680490434,0.0701621476048079,-0.004171825658746,Metals & Mining,12.0,0.5
2024-08-16,69.5802001953125,69.75619156955545,67.24433399088367,68.79624394555323,45608541,70.652783203125,71.61241149902344,73.55587870279948,73.7246166229248,74.69966674804688,75.58499425252279,0.6522012269267753,0.0308618238400394,-0.0112669444404973,0.0025293312429246,-0.0335708462733941,Metals & Mining,12.0,0.5
2024-08-19,70.35136413574219,70.78333765176885,69.50021181618588,70.30016331429594,20968632,70.54591064453125,71.0988395690918,73.15718129475911,73.58222427368165,74.36266143798828,75.24634602864583,0.6937294617855366,0.0110830945910621,-0.0007277871875724,0.0061402294231731,-0.0120985901270374,Metals & Mining,12.0,0.5
2024-08-19,70.35136413574219,70.78333765176885,69.50021181618588,70.30016331429594,20968632,70.54591064453125,71.0988395690918,73.15718129475911,73.58222427368165,74.36266143798828,75.24634602864583,0.6937294617855366,0.0110830945910621,-0.0007277871875724,0.0061402294231731,-0.0120985901270374,Metals & Mining,12.0,0.5
2024-08-20,71.86167907714844,72.11126750783012,70.28416506480418,70.66814557574082,29725110,70.2227279663086,71.10811843872071,72.73885752360026,73.43327255249024,74.08517272949219,74.95089569091797,0.7750619908486405,0.0214681685275087,-0.0166087616756946,0.0034731783877988,-0.0219520895225768,Metals & Mining,12.0,0.556575
2024-08-21,71.2505111694336,72.76402959687672,71.06811878535251,71.99606860225843,30325380,70.10817413330078,71.10587844848632,72.30453440348307,73.24128303527831,73.77222961425781,74.65800526936849,0.7421497615818288,-0.0085047819027261,0.0104638888983112,0.0212422114957742,-0.0025598747445805,Metals & Mining,12.0,0.5848625000000001
2024-08-22,72.42484283447266,72.92081917791407,71.59928731424401,71.83608102869223,23108352,71.09371948242188,71.03452224731446,71.97879180908203,73.13904838562011,73.51138000488281,74.39156621297201,0.8053891308405228,0.0164817296853703,-0.0081292797158847,0.0068481521537433,-0.011398789254061,Metals & Mining,12.0,0.59900625
2024-08-23,70.95932006835938,72.60402998392529,70.8441310513401,72.60402998392529,14065443,71.36954345703126,71.01116333007812,71.53145548502604,73.00929489135743,73.25360198974609,74.14464619954427,0.7264687217922172,-0.0202350838297673,0.0231782085000458,0.0231782085000458,-0.0016233106082231,Metals & Mining,12.0,0.606078125
2024-08-26,73.34639739990234,73.65997402554538,70.95932316770617,71.35610569871007,25270356,71.96855010986329,71.25723037719726,71.3887430826823,72.86002349853516,73.25948944091797,73.96364288330078,0.8550161069242382,0.033640081799591,-0.027135507287982,0.00427528326897,-0.0325452144456566,Metals & Mining,12.0,0.6096140624999999
2024-08-27,73.48399353027344,74.58792743857093,73.22160306154368,73.61198459375967,22519920,72.29301300048829,71.25787048339843,71.50308329264323,72.62739639282226,73.20522064208984,73.78647944132487,0.8624258470821139,0.0018759766702771,0.0017417543241373,0.0150227805439384,-0.0035707159630847,Metals & Mining,12.0,0.61138203125
2024-08-28,72.3896484375,73.8839637667998,72.25524904225908,73.59597657156993,15852960,72.52084045410156,71.31450729370117,71.57753245035808,72.35861091613769,73.09719451904297,73.56366475423177,0.8034938643393705,-0.014892292051637,0.0166643734305667,0.0206426659274352,-0.0018566106914713,Metals & Mining,12.0,0.6122660156249999
2024-08-29,71.6504898071289,72.54324138713315,70.57214532665225,72.2424594594467,16571922,72.36596984863282,71.72984466552734,71.47833811442057,72.07558631896973,72.98443267822266,73.32047831217447,0.7636891592816786,-0.0102108332658815,0.0082619065677189,0.0124598112644782,-0.0150500643244642,Metals & Mining,12.0,0.6127080078125
2024-08-30,71.247314453125,72.36725091639067,71.0585210413391,71.83608360383023,18513903,72.42356872558594,71.8965560913086,71.48196512858073,71.75448379516601,72.89214965820312,73.11526311238607,0.7419776140283965,-0.005626972754676,0.0082637381524408,0.0157189989806914,-0.0026498319724052,Metals & Mining,12.0,0.61292900390625
2024-09-02,69.24742126464844,70.96892891843382,68.63625587341939,70.71613997376508,34795296,71.60377349853516,71.78616180419922,71.37274475097657,71.4425006866455,72.60877349853516,72.98353678385416,0.6342806255291471,-0.028069734330721,0.0212097242365678,0.0248602420472259,-0.0088258216705761,Metals & Mining,12.0,0.613039501953125
2024-09-03,68.78984832763672,69.56740353771106,68.421863044593,68.79624202157835,25014414,70.66494445800781,71.47897872924804,71.0602284749349,71.29354858398438,72.23490600585937,72.78184127807617,0.6096396958940711,-0.006607797498523,9.294531238368542e-05,0.0113033424113824,-0.0053494126239537,Metals & Mining,12.0,0.6130947509765625
2024-09-04,67.54511260986328,68.78664637181728,66.91474420244738,68.14987694677545,31024059,69.69603729248047,71.10843887329102,70.77501729329427,71.10715866088867,71.82609619140625,72.53033498128255,0.5426089719263736,-0.0180947588639086,0.0089534877290864,0.0183808082329366,-0.0093325539488974,Metals & Mining,12.0,0.6131223754882813
2024-09-05,68.06028747558594,68.3386731632332,67.4363200600882,67.82030057145751,18993435,68.97799682617188,70.67198333740234,70.81256205240885,70.8532527923584,71.45606842041016,72.31669336954752,0.5703518443500253,0.0076271227601362,-0.0035260930129705,0.0040902808079839,-0.009167863355287,Metals & Mining,12.0,0.6131361877441406
2024-09-06,67.50991821289062,68.06028857922006,66.36117716910009,68.06028857922006,26006859,68.230517578125,70.32704315185546,70.67454325358072,70.66910324096679,71.0496905517578,72.1152109781901,0.5407137054252213,-0.0080864962977527,0.0081524371662524,0.0081524371662524,-0.017015885579479,Metals & Mining,12.0,0.6131430938720703
2024-09-09,66.45077514648438,67.64430863936988,65.564424595391,67.50991656007452,24391737,67.67118835449219,69.63748092651367,70.41450398763021,70.44735565185547,70.68823822021484,71.78584264119466,0.4836774000369797,-0.0156887031482732,0.0159387367755359,0.0179611673491313,-0.0133384531503131,Metals & Mining,12.0,0.6131465469360351
2024-09-10,67.4939193725586,67.9002961516177,66.49237239236702,66.49237239236702,20925657,67.41200256347656,69.0384735107422,70.12332000732422,70.1481719970703,70.51723937988281,71.43108876546223,0.5398521459513613,0.0156979993653152,-0.0148390697932824,0.0060209391132843,-0.0148390697932824,Metals & Mining,12.0,0.6131482734680176
2024-09-11,66.169189453125,67.83629574508275,65.82360772551539,67.35632193716043,17829423,67.1368179321289,68.41642761230469,69.78456522623698,69.86546745300294,70.31309051513672,71.04454981486002,0.4685136246143638,-0.0196273965380679,0.0179408648322103,0.0251946004739676,-0.0052226985167231,Metals & Mining,12.0,0.6131491367340087
2024-09-12,68.94983673095703,69.37220869092619,66.71635759440393,66.87634641834536,38040009,67.31472778320312,68.1463623046875,69.55289815266927,69.93810348510742,70.14554779052735,70.76584498087566,0.6182552906326713,0.0420232936327846,-0.030072447026995,0.0061257862236463,-0.0323928125496244,Metals & Mining,12.0,0.6131495683670043
2024-09-13,70.616943359375,71.00412437159265,69.11942745255081,69.38821160774296,42725088,67.9361328125,68.0833251953125,69.53007303873697,69.98994064331055,70.12250915527343,70.53076426188152,0.708031266880943,0.0241785435246646,-0.017399956627674,0.0054828344841726,-0.0212061841759876,Metals & Mining,12.0,0.6131497841835021
2024-09-16,70.10816955566406,71.51609313014978,69.9353787021284,70.94012605963714,24643884,68.66761169433593,68.16940002441406,69.31419118245442,69.97778091430663,70.09140686035157,70.35146713256836,0.6806331004175052,-0.0072046987522774,0.0118667554615374,0.0200821613716197,-0.00246463221948,Metals & Mining,12.0,0.6131498920917511
2024-09-17,69.16093444824219,70.6977764229176,68.83230593280621,70.45613520593066,14344563,69.00101470947266,68.20650863647461,69.02598724365234,69.84274368286133,69.91874053955078,70.26453526814778,0.6296231919594394,-0.0135110517565259,0.0187273461242454,0.0222212436390016,-0.0047516494399293,Metals & Mining,12.0,0.6131499460458756
2024-09-18,68.34258270263672,69.0385106317042,67.48234050540196,68.98051909571697,20855862,69.435693359375,68.28625564575195,68.75618286132813,69.69734725952148,69.77951263427734,70.1668576558431,0.5855538291341428,-0.0118325721324354,0.0093343910612211,0.0101829328296754,-0.0125872064416664,Metals & Mining,12.0,0.6131499730229377
2024-09-19,68.42635345458984,69.27692792088207,66.26768788867956,68.52300847075634,28288293,69.33099670410157,68.32286224365234,68.54124043782552,69.49742279052734,69.81668212890625,70.00978927612304,0.5900649989114356,0.0012257475301689,0.0014125408017049,0.0124305099329413,-0.0315472834211872,Metals & Mining,12.0,0.6131499865114689
2024-09-20,68.47789764404297,70.33370044224083,68.24592413784443,68.94829717314295,42949458,68.90318756103515,68.41966018676757,68.35661265055339,69.37335166931152,69.77259002685547,69.91928888956706,0.5928407241405239,0.0007532797942729,0.0068693628934868,0.0271007560402125,-0.0033875675828187,Metals & Mining,12.0,0.6131499932557345
2024-09-23,69.3961410522461,69.59267365621055,68.35224917756972,68.68732285056274,17708706,68.76078186035156,68.71419677734374,68.3665273030599,69.17583885192872,69.73438110351563,69.86963602701823,0.642289389870565,0.0134093399446383,-0.0102140867047594,0.002832039375453,-0.0150425060939695,Metals & Mining,12.0,0.6131499966278673
2024-09-24,72.14762878417969,72.69534793118484,70.25316239506947,70.52702196857206,70821039,69.35812072753906,69.17956771850587,68.59037933349609,69.10902061462403,69.74581909179688,69.82530390421549,0.790460774387159,0.0396490019504411,-0.0224623711536725,0.0075916444689205,-0.0262581933881329,Metals & Mining,12.0,0.6131499983139337
2024-09-25,72.75011444091797,73.8455600722633,72.42793105608551,72.75011444091797,44226318,70.23962707519532,69.83766021728516,68.9373794555664,69.12704391479492,69.80580322265625,69.85619837443033,0.8229054525422623,0.0083507340004276,0.0,0.0150576482217765,-0.0044286306256481,Metals & Mining,12.0,0.6131499991569669
2024-09-26,75.4854965209961,75.79801957306398,71.49036346812898,72.73401053370334,81666573,71.65145568847656,70.49122619628906,69.43239339192708,69.31879425048828,69.9282293701172,70.12247772216797,0.9702095256381036,0.0375996945310593,-0.0364505251220999,0.00414017349652,-0.0529258365778368,Metals & Mining,12.0,0.6131499995784835
2024-09-27,75.77224731445312,77.26075820080915,75.48872002670812,76.4198440517396,53403048,73.11032562255859,71.00675659179687,69.98321533203125,69.54504089355468,70.12074645996094,70.328879292806,0.9856514487783176,0.0037987534913713,0.0085466217545187,0.0196445392490305,-0.0037418355373356,Metals & Mining,12.0,0.6131499997892418
2024-09-30,78.90713500976562,79.64494896736142,77.35741007856313,78.29175663704532,134889675,75.0125244140625,71.88665313720703,70.81363932291667,70.02802658081055,70.34317596435547,70.61407165527343,1.154469446666341,0.0413725051904925,-0.0077987671538719,0.0093504086481466,-0.0196398580560641,Metals & Mining,12.0,0.6131499998946208
2024-10-01,78.78470611572266,79.70938495241016,77.13188104152908,78.85558793416594,48932499,76.33993988037109,72.84903030395508,71.5663584391276,70.52776947021485,70.55520446777344,70.84483922322592,1.147876482967232,-0.0015515567005165,0.0008996900786704,0.0117367809347324,-0.0209790091971128,Metals & Mining,12.0,0.6131499999473105
2024-10-03,77.13188171386719,79.06501150745478,76.27485474261793,76.72269628148426,45073830,77.21629333496094,73.72796020507812,72.29720458984374,71.00710792541504,70.74489379882813,71.04088490804037,1.058869624189187,-0.020979000663247,-0.005305010370431,0.0250626556831434,-0.0111111897208541,Metals & Mining,12.0,0.6131499999736552
