Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-06-05,1183.5865478515625,1192.0799928973527,1109.8434114870568,1137.1224073069466,21039499,1173.044677734375,1173.0097045898438,1159.871533203125,1150.6494873046877,1149.486884765625,1142.2817749023438,1.096463555568012,0.047071868811118,-0.0392570704938791,0.0071760236386662,-0.0623048111676867,Financial Services,8.0,0.648
2024-06-06,1170.0469970703125,1194.977830573905,1162.3529835582713,1191.180712075699,12006879,1173.6442138671875,1173.5792602539063,1162.7293212890625,1152.7628540039063,1149.6887255859374,1146.1188151041667,0.9847156123017744,-0.0114394260443622,0.0180622787446174,0.021307548813011,-0.0065758157845849,Financial Services,8.0,0.648
2024-06-07,1185.8848876953125,1194.2783127355335,1165.8502997912215,1177.0916247302841,8583998,1178.5704345703125,1174.8582885742187,1165.8935465494792,1156.3176147460938,1151.1655908203124,1150.233976236979,1.1154327780049618,0.0135361149292777,-0.0074149380401646,0.0070777738440812,-0.0168942096420732,Financial Services,8.0,0.648
2024-06-10,1199.0745849609375,1211.465046734102,1184.0861526489257,1184.0861526489257,9995057,1173.7941162109375,1176.1572875976562,1169.8005289713542,1160.3095336914062,1153.5037841796875,1152.6654337565103,1.2242932243780458,0.0111222407861679,-0.0125,0.0103333536783853,-0.0125,Financial Services,8.0,0.648
2024-06-11,1193.6787109375,1208.4173358715013,1189.5318869845635,1203.521090311751,9390212,1186.454345703125,1177.276416015625,1173.5942626953124,1163.4371154785156,1155.5402099609375,1154.8071126302084,1.1797586726794855,-0.0045000320172854,0.008245417534942,0.0123472294503985,-0.0034739866891649,Financial Services,8.0,0.648
2024-06-12,1186.9840087890625,1205.219935815906,1183.1868902614938,1191.1807212869594,7199718,1187.133837890625,1180.0892578125,1177.7177490234376,1166.687109375,1157.946357421875,1155.761376953125,1.1245043139526087,-0.0056084623836338,0.0035356099718464,0.0153632457487336,-0.0031989635070505,Financial Services,8.0,0.648
2024-06-13,1173.744140625,1201.0730240566793,1172.5449928728506,1200.873227086074,5321148,1187.8732666015626,1180.758740234375,1178.3439290364583,1169.0153076171875,1159.7849365234374,1156.0528157552085,1.0152297848080365,-0.011154209379425,0.0231132880856199,0.0232835099965884,-0.0010216432275529,Financial Services,8.0,0.648
2024-06-14,1180.1392822265625,1183.7364816917645,1169.0977546422478,1180.039261760608,4451031,1186.7241455078124,1182.6472900390625,1178.81357421875,1171.1011962890625,1162.3989208984376,1157.0920166015626,1.0680117369139084,0.0054484971470504,-8.475310284206117e-05,0.0030481143364833,-0.0093561224091132,Financial Services,8.0,0.648
2024-06-18,1190.9808349609375,1193.0791910524788,1180.2391253262522,1193.0791910524788,6837181,1185.1053955078123,1179.449755859375,1179.139990234375,1173.6267456054688,1165.2687060546875,1158.7707194010416,1.1574919005805355,0.0091866721984885,0.0017618722568362,0.0017618722568362,-0.0090192128364833,Financial Services,8.0,0.648
2024-06-19,1225.7041015625,1242.3911746802282,1184.5858097108319,1192.08002613667,17987437,1191.5104736328126,1188.9824096679688,1182.021101888021,1178.0733154296877,1169.051787109375,1161.53525390625,1.444078485977693,0.0291551850225208,-0.0274324572977823,0.0136142753348511,-0.0335466706844265,Financial Services,8.0,0.648
2024-06-20,1238.544189453125,1240.542647201335,1219.458942352956,1229.151413641302,8206858,1201.822509765625,1194.478173828125,1187.3336751302083,1183.7439392089843,1173.714189453125,1165.2590494791666,1.5500534504589445,0.0104756832209802,-0.0075837228027934,0.0016135538523598,-0.015409419593334,Financial Services,8.0,0.648
2024-06-21,1236.4957275390625,1245.039183245061,1222.8063406871136,1245.039183245061,29311314,1214.3728271484374,1201.123046875,1191.9634358723958,1187.3511535644532,1178.0868115234375,1168.882918294271,1.5331465818741528,-0.0016539271925105,0.0069094098068596,0.0069094098068596,-0.0110711153682627,Financial Services,8.0,0.648
2024-06-21,1236.4957275390625,1245.039183245061,1222.8063406871136,1245.039183245061,29311314,1214.3728271484374,1201.123046875,1191.9634358723958,1187.3511535644532,1178.0868115234375,1168.882918294271,1.5331465818741528,-0.0016539271925105,0.0069094098068596,0.0069094098068596,-0.0110711153682627,Financial Services,8.0,0.648
2024-06-24,1227.1529541015625,1234.797079372542,1224.1053792257,1230.0507422274725,6676530,1223.7755615234375,1205.249853515625,1196.3567138671874,1190.0540710449218,1181.6360693359377,1172.6283610026042,1.4560365113178328,-0.0075558477311478,0.0023613911503244,0.0062291544386787,-0.0024834515254813,Financial Services,8.0,0.648
2024-06-25,1270.469482421875,1277.7639018740715,1225.0545796266756,1233.4980146843652,17607952,1239.673291015625,1212.3893432617188,1199.524267578125,1194.2733154296875,1186.8360546875,1177.6694702148438,1.813547113215496,0.0352983938762759,-0.0291006342529627,0.0057415148912443,-0.0357465515099392,Financial Services,8.0,0.648
2024-06-26,1284.4088134765625,1291.952918256907,1258.2289439053473,1280.1120805464843,13956370,1251.4142333984375,1221.462353515625,1209.793017578125,1199.369384765625,1192.7414990234374,1182.7788614908854,1.9285946211450544,0.010971795267459,-0.003345300098376,0.0058736009136566,-0.0203828168232146,Financial Services,8.0,0.648
2024-06-27,1287.9559326171875,1308.9897479685253,1279.012883511231,1308.9897479685253,22311393,1261.29658203125,1231.5595458984376,1216.7509765625,1205.8244018554688,1199.2544677734377,1188.3112548828126,1.9578705753394927,0.0027616745567354,0.016331160732026,0.016331160732026,-0.0069435986740508,Financial Services,8.0,0.648
2024-06-28,1264.2742919921875,1288.905307335937,1260.627082324657,1282.1105024217381,7167069,1266.852294921875,1240.6125610351562,1223.0327962239585,1210.6856506347656,1203.2513818359375,1192.8810587565104,1.7624154471916142,-0.0183869960340007,0.0141078645215866,0.0194823350437167,-0.0028848246702725,Financial Services,8.0,0.648
2024-07-01,1260.9268798828125,1272.0182954558095,1255.4810095955881,1272.0182954558095,5797015,1273.607080078125,1248.691320800781,1228.035595703125,1215.6693054199218,1206.7646728515624,1196.9645711263022,1.7347877640778455,-0.0026476945158002,0.0087962400912793,0.0087962400912793,-0.0043189421798435,Financial Services,8.0,0.648
2024-07-02,1252.4334716796875,1266.8722798488939,1237.295130126035,1264.0245020064078,9945447,1269.9998779296875,1254.8365844726563,1231.5928548177085,1217.1431701660156,1209.4186279296875,1200.696691894531,1.664687883117675,-0.0067358451458456,0.0092548072123743,0.0115286029124102,-0.0120871422682035,Financial Services,8.0,0.648
2024-07-03,1279.012939453125,1287.60628324484,1242.640984592191,1259.02836227417,15171347,1268.920703125,1260.1674682617188,1237.2818033854169,1224.5749389648438,1213.2796484375,1205.4380330403646,1.8840600694464944,0.0212222592053458,-0.015625,0.0067187309265137,-0.0284375190734862,Financial Services,8.0,0.648
2024-07-04,1279.9122314453125,1292.002875880826,1267.5217695706324,1287.0067317358885,4817380,1267.311962890625,1264.3042724609377,1243.4770182291666,1229.3912231445313,1218.1219140625,1210.5973836263022,1.8914823268128107,0.0007031140690195,0.0055429584281452,0.0094464637015465,-0.0096807121381193,Financial Services,8.0,0.648
2024-07-05,1286.0574951171875,1294.4010313270792,1269.9199253599415,1271.0190526611905,8593502,1271.668603515625,1269.26044921875,1250.9645751953126,1235.191748046875,1222.8822412109375,1214.6542521158854,1.9422019250665248,0.0048013164660014,-0.0116934448989208,0.0064876852252484,-0.0125480935483179,Financial Services,8.0,0.648
2024-07-08,1286.8568115234375,1296.399495545513,1278.6131737579144,1284.0090337814916,4216951,1276.85458984375,1275.2308349609375,1258.0790771484376,1240.2403442382813,1227.9063623046875,1218.4463256835938,1.948799039391846,0.0006215246280083,-0.0022129717280469,0.0074154979300131,-0.0064060256678938,Financial Services,8.0,0.648
2024-07-09,1288.4056396484375,1294.001296535519,1278.2134326985165,1283.0097797309702,6930340,1284.0490234375,1277.0244506835938,1264.574064127604,1244.7068969726563,1230.5243408203123,1221.8570271809897,1.9615822077729808,0.0012035745633318,-0.0041880132711462,0.0043430863036337,-0.0079107127726498,Financial Services,8.0,0.648
2024-07-10,1290.6539306640625,1293.0020939974938,1274.1666551223634,1283.2096027640755,9020489,1286.3772216796874,1277.6489624023438,1268.904052734375,1249.5556579589845,1236.9353955078125,1225.462577311198,1.9801383549391032,0.0017450179869117,-0.0057678729542602,0.0018193593787168,-0.0127743581373638,Financial Services,8.0,0.648
2024-07-11,1295.75,1300.396438507439,1275.965220151114,1300.0467328082075,7848846,1289.544775390625,1278.428369140625,1272.7177734375,1254.9939575195312,1241.42193359375,1230.025724283854,2.0221984850153376,0.0039484397907621,0.0033160199175825,0.0035859066235299,-0.0152689792389627,Financial Services,8.0,0.648
2024-07-12,1317.300048828125,1339.6500244140625,1293.9000244140625,1293.9000244140625,11278987,1295.7932861328125,1283.7309448242188,1278.1047281901042,1262.1717529296875,1247.3120556640624,1235.03408203125,2.200060636628586,0.0166313323003087,-0.0177636252536992,0.0169665032699422,-0.0177636252536992,Financial Services,8.0,0.648
2024-07-15,1307.449951171875,1324.4000244140625,1305.0,1316.699951171875,11537127,1299.9119140625,1288.383251953125,1283.457861328125,1268.537286376953,1252.174658203125,1239.9072875976562,2.118763393326996,-0.0074774897829941,0.0070748406022802,0.0129642233930216,-0.0018738393539875,Financial Services,8.0,0.648
2024-07-16,1304.0,1318.449951171875,1299.699951171875,1307.449951171875,5433264,1303.0307861328124,1293.5399047851563,1285.6932291666667,1274.1882446289062,1256.3716748046877,1242.608748372396,2.0902894096583595,-0.0026386869866665,0.0026456680765911,0.011081250898677,-0.003297583457151,Financial Services,8.0,0.648
2024-07-18,1309.4000244140625,1318.5999755859375,1294.5,1300.0,6787511,1306.7800048828126,1296.57861328125,1287.3593098958331,1278.3730407714845,1261.00052734375,1248.5761637369792,2.1348582163793783,0.004141123016919,-0.0071788790581922,0.0070260814115929,-0.0113792761083306,Financial Services,8.0,0.648
2024-07-19,1292.3499755859375,1309.0,1288.199951171875,1305.6500244140625,4496066,1306.1,1297.8223876953125,1287.65224609375,1281.063330078125,1265.215166015625,1252.201611328125,1.994136569116869,-0.0130212681458858,0.0102913677249809,0.0128835259245574,-0.0032112233469737,Financial Services,8.0,0.648
2024-07-22,1282.5,1292.3499755859375,1278.199951171875,1283.3499755859375,6695557,1299.139990234375,1297.4666381835937,1288.867293294271,1283.363543701172,1269.565400390625,1255.9500447591147,1.912840333315939,-0.0076217555399199,0.0006627489948829,0.007680292854532,-0.0033528645833332,Financial Services,8.0,0.648
2024-07-23,1263.25,1291.0999755859375,1251.0,1288.5,8789327,1290.3,1295.10595703125,1289.02216796875,1285.1683959960938,1272.8898291015626,1258.5288818359377,1.7539615091488885,-0.0150097465886939,0.0199881258658223,0.0220462897969029,-0.0096972095784682,Financial Services,8.0,0.648
2024-07-24,1239.25,1267.3499755859375,1226.6500244140625,1262.9000244140625,10344860,1277.35,1290.1903930664062,1288.1432698567708,1283.607421875,1274.820595703125,1259.8680623372395,1.555878819278279,-0.0189986146843459,0.0190841431624471,0.0226749853426972,-0.0101674202831854,Financial Services,8.0,0.648
2024-07-25,1175.9000244140625,1200.0,1155.5,1200.0,32979871,1250.65,1278.7150024414063,1281.2690755208334,1278.181982421875,1272.8284326171874,1259.275439453125,1.033023253974117,-0.0511196091070708,0.0204949188583836,0.0204949188583836,-0.0173484343826147,Financial Services,8.0,0.648
2024-07-25,1175.9000244140625,1200.0,1155.5,1200.0,32979871,1250.65,1278.7150024414063,1281.2690755208334,1278.181982421875,1272.8284326171874,1259.275439453125,1.033023253974117,-0.0511196091070708,0.0204949188583836,0.0204949188583836,-0.0173484343826147,Financial Services,8.0,0.648
2024-07-26,1177.3499755859375,1183.1500244140625,1155.25,1165.0,18554648,1227.65,1266.875,1274.431591796875,1272.6516845703125,1270.3806640625,1258.9543050130208,1.0449903468202022,0.0012330565029093,-0.0104896384609778,0.0049263591526711,-0.0187709483536863,Financial Services,8.0,0.5740000000000001
2024-07-29,1170.050048828125,1194.5999755859375,1163.6500244140625,1182.3499755859375,19598573,1205.160009765625,1252.15,1266.6977620442708,1267.940472412109,1267.7228369140626,1258.8311686197917,0.9847407998182884,-0.0062003031462072,0.010512308230004,0.0209819458427447,-0.0054698723533002,Financial Services,8.0,0.537
2024-07-30,1170.0,1180.0,1160.199951171875,1164.0999755859375,18090045,1186.510009765625,1238.4050048828126,1258.9073079427085,1263.394128417969,1265.43671875,1258.4931925455728,0.9843277245474604,-4.2774946400905575e-05,-0.0050427559094551,0.0085470085470085,-0.0083761101095085,Financial Services,8.0,0.5185
2024-07-31,1166.0999755859375,1171.0,1154.0,1157.0,17347076,1171.8800048828125,1224.6150024414062,1250.7535970052083,1259.0774536132812,1261.2619384765626,1257.6638305664062,0.9521390859433544,-0.0033333542000534,-0.0078037696393613,0.0042020620158236,-0.0103764478511866,Financial Services,8.0,0.50925
2024-08-01,1172.300048828125,1175.6500244140625,1165.449951171875,1168.0,11190500,1171.160009765625,1210.9050048828126,1242.8633382161458,1253.7418090820313,1256.777587890625,1255.8836954752603,1.003311051993658,0.0053169311139656,-0.0036680445696675,0.0028576093546071,-0.0058432972540585,Financial Services,8.0,0.504625
2024-08-02,1160.8499755859375,1167.800048828125,1156.0999755859375,1164.0,10581445,1167.860009765625,1197.7550048828125,1233.8700032552083,1247.7886962890625,1251.693349609375,1253.2938883463542,0.9088084975341586,-0.0097671865267202,0.0027135499679642,0.0059870555096315,-0.004091829349096,Financial Services,8.0,0.5023124999999999
2024-08-05,1133.5,1151.449951171875,1124.300048828125,1142.0,12013362,1160.55,1182.8550048828124,1221.6166666666666,1240.160821533203,1246.4623779296876,1249.8606974283855,0.6830769670359095,-0.023560301642021,0.0074988972209968,0.0158358634070356,-0.0081164103854212,Financial Services,8.0,0.50115625
2024-08-06,1126.0999755859375,1151.0,1123.0999755859375,1140.0,8571122,1151.7699951171876,1169.1400024414063,1209.5266682942708,1232.122979736328,1241.0693017578126,1246.492264811198,0.6220012694923396,-0.006528473236932,0.0123435083166838,0.0221117351513184,-0.0026640618639912,Financial Services,8.0,0.500578125
2024-08-07,1136.800048828125,1144.800048828125,1127.0,1138.800048828125,8370312,1145.910009765625,1158.8950073242188,1198.3800048828125,1224.5427001953126,1236.44396484375,1242.0366170247396,0.7103137398933823,0.0095018856888083,0.001759324343856,0.007037297375424,-0.0086207322371488,Financial Services,8.0,0.5002890625
2024-08-08,1138.1500244140625,1142.800048828125,1126.0,1133.0999755859375,7903428,1139.0800048828123,1155.1200073242187,1186.9633382161458,1216.9175048828124,1230.8094482421875,1237.1613240559896,0.721455689698472,0.0011875224559755,-0.0044370678028362,0.0040855988352295,-0.010675239778093,Financial Services,8.0,0.50014453125
2024-08-09,1142.75,1155.699951171875,1139.949951171875,1152.0,6262086,1135.460009765625,1151.660009765625,1176.9900065104166,1209.2675048828123,1225.322958984375,1232.3211263020833,0.7594213370902065,0.0040416249943021,0.0080945088602055,0.0113322696756728,-0.0024502724376503,Financial Services,8.0,0.5000722656250001
2024-08-12,1164.300048828125,1169.0999755859375,1135.8499755859375,1146.0,9078384,1141.62001953125,1151.085009765625,1169.110009765625,1201.6175048828125,1220.4526611328124,1228.988651529948,0.9372834887034548,0.0188580606677969,-0.0157176398356627,0.0041225857223348,-0.0244353448845275,Financial Services,8.0,0.5000361328125
2024-08-13,1159.5999755859375,1179.5999755859375,1155.4000244140625,1161.3499755859375,6180463,1148.32001953125,1150.045007324219,1162.2000081380208,1194.2250061035156,1215.3623876953125,1225.6110880533854,0.8984916907700644,-0.004036823022483,0.0015091411149052,0.0172473270274899,-0.0036218965680409,Financial Services,8.0,0.50001806640625
2024-08-14,1153.0999755859375,1159.0,1148.6500244140625,1159.0,5021841,1151.5800048828123,1148.7450073242187,1156.4566731770833,1186.6800048828125,1209.9501611328126,1222.2999715169271,0.8448442955967745,-0.0056053812839342,0.0051166633761001,0.0051166633761001,-0.0038591199948762,Financial Services,8.0,0.5000090332031251
2024-08-16,1166.8499755859375,1170.0,1149.5999755859375,1166.4000244140625,6107134,1157.3199951171875,1148.2,1155.8533365885417,1179.5525024414062,1204.9980029296876,1218.5612060546875,0.9583291700018108,0.011924378016757,-0.0003856118449581,0.0026995967604839,-0.0147833914906994,Financial Services,8.0,0.5000045166015625
2024-08-19,1153.25,1171.300048828125,1150.199951171875,1169.0,6691823,1159.4199951171877,1147.4400024414062,1154.246671549479,1172.5975036621094,1199.2980029296875,1214.339131673177,0.8460825139085979,-0.0116552906290358,0.0136570561456752,0.0156514622398655,-0.0026447421011271,Financial Services,8.0,0.5000022583007813
2024-08-20,1168.0,1177.0,1154.6500244140625,1158.0,6721749,1160.1599853515625,1150.8900024414063,1154.110001627604,1166.8725036621097,1193.3260009765625,1210.4038818359377,0.9678208337249096,0.0127899414697593,-0.0085616438356164,0.0077054794520547,-0.0114297736180971,Financial Services,8.0,0.5000011291503906
2024-08-21,1174.4000244140625,1178.0,1161.5,1166.5999755859375,9480630,1163.1199951171875,1155.7200073242188,1154.4033365885416,1162.4300048828125,1188.00400390625,1206.655322265625,1.020643085857204,0.0054794729572452,-0.006641730812307,0.0030653742431021,-0.0109843529852604,Financial Services,8.0,0.5
2024-08-22,1169.949951171875,1181.0,1168.949951171875,1179.699951171875,5841326,1166.489990234375,1159.0349975585937,1154.660001627604,1158.9650024414063,1182.642001953125,1202.7067993164062,0.9839146492766324,-0.0037892312241799,0.0083336898217174,0.0094448901998387,-0.0008547374176121,Financial Services,8.0,0.5
2024-08-23,1165.949951171875,1173.949951171875,1163.5,1170.0,5121962,1166.3099853515623,1161.814990234375,1154.236661783854,1158.4674987792969,1176.9039990234376,1198.55,0.9509008676315308,-0.0034189496704482,0.0034736043550191,0.0068613579784959,-0.0021012490025087,Financial Services,8.0,0.5
2024-08-26,1170.300048828125,1175.25,1166.0999755859375,1171.699951171875,3392612,1169.7199951171874,1164.5699951171875,1154.8666666666666,1158.1150024414062,1172.022001953125,1194.3683349609375,0.9868041611711073,0.0037309471576183,0.0011961909641478,0.0042296427970174,-0.0035888858129957,Financial Services,8.0,0.5
2024-08-27,1181.25,1184.8499755859375,1164.25,1170.0,8702113,1172.3699951171875,1166.264990234375,1158.05,1158.675,1167.972001953125,1189.8333333333333,1.077178985424308,0.0093565331239964,-0.0095238095238094,0.0030475983796296,-0.0143915343915344,Financial Services,8.0,0.5
2024-08-28,1170.949951171875,1181.699951171875,1169.3499755859375,1177.0,5483503,1171.67998046875,1167.399987792969,1161.0399983723958,1158.7224975585937,1164.28,1185.2833333333333,0.9921680946879076,-0.0087196180555555,0.0051667868657154,0.0091805802538711,-0.0013663910949706,Financial Services,8.0,0.5
2024-08-29,1175.4000244140625,1179.9000244140625,1163.4000244140625,1169.0,7290114,1172.7699951171876,1169.6299926757813,1163.613330078125,1159.1875,1161.7260009765623,1180.996667480469,1.0288965312684797,0.0038003957707448,-0.0054449755667249,0.0038284838408466,-0.0102092902422576,Financial Services,8.0,0.5
2024-08-30,1175.25,1182.949951171875,1171.8499755859375,1177.0,10190506,1174.6300048828125,1170.4699951171874,1166.0866617838542,1159.3349975585938,1161.7,1176.525,1.027658312956656,-0.0001276368988823,0.0014890448840672,0.0065517559428844,-0.0028930222625505,Financial Services,8.0,0.5
2024-09-02,1188.800048828125,1194.0,1174.0999755859375,1176.0,6432362,1178.3300048828123,1174.025,1169.1566650390623,1160.7325012207032,1162.1580029296874,1173.0733357747397,1.1394929012797017,0.011529503363646,-0.0107672007927176,0.0043741175624958,-0.0123654716002731,Financial Services,8.0,0.5
2024-09-03,1191.5999755859375,1193.550048828125,1176.699951171875,1188.0,7920246,1180.4,1176.3849975585938,1170.97666015625,1163.6375,1163.02,1170.0433349609375,1.162601943930876,0.0023552545784066,-0.0030211276096806,0.0016365166852481,-0.0125042167836029,Financial Services,8.0,0.5
2024-09-04,1177.699951171875,1189.6500244140625,1173.300048828125,1182.699951171875,6527941,1181.75,1176.714990234375,1172.1833251953126,1166.2174987792969,1163.327998046875,1167.1916666666666,1.0478788512140165,-0.0116650089785605,0.0042455635622848,0.0101469591047334,-0.0037360130136473,Financial Services,8.0,0.5
2024-09-05,1180.550048828125,1182.8499755859375,1173.449951171875,1182.0,4234766,1182.7800048828126,1177.775,1174.013330078125,1168.4049987792969,1163.9060009765626,1165.235001627604,1.0714019766366796,0.0024200541516657,0.0012281996627878,0.0019481823410159,-0.0060142284211481,Financial Services,8.0,0.5
2024-09-06,1158.75,1181.3499755859375,1150.800048828125,1176.0,9874576,1179.4800048828124,1177.0550048828125,1173.4733317057292,1169.4349975585938,1163.3639990234376,1164.6633341471354,0.8914764636706124,-0.0184660098483455,0.0148867313915856,0.0195037545509708,-0.006860799285329,Financial Services,8.0,0.5
2024-09-09,1170.8499755859375,1175.5999755859375,1145.0,1158.0,7700940,1175.889990234375,1177.1099975585937,1174.6466634114583,1170.8399963378906,1163.7639990234377,1164.4466674804687,0.9913429516469122,0.0104422658778317,-0.0109749121184435,0.0040568818371653,-0.0220779571464748,Financial Services,8.0,0.5
2024-09-10,1187.199951171875,1190.8499755859375,1173.3499755859375,1178.9000244140625,8723854,1175.0099853515626,1177.704992675781,1175.92666015625,1171.9849914550782,1165.9119970703125,1165.018330891927,1.1262865826211323,0.0139641934721443,-0.0069911784865048,0.0030744816072976,-0.0116660850367003,Financial Services,8.0,0.5
2024-09-11,1186.0999755859375,1194.8499755859375,1181.0,1187.199951171875,6000329,1176.689990234375,1179.2199951171874,1176.7066569010417,1173.309991455078,1168.3119970703126,1165.5549967447917,1.1172079941688615,-0.0009265293389304,0.0009273885916691,0.007377118438669,-0.0042997855922036,Financial Services,8.0,0.5
2024-09-12,1203.3499755859375,1205.699951171875,1176.75,1190.0999755859375,7592871,1181.2499755859376,1182.014990234375,1178.9333251953126,1175.822491455078,1170.973994140625,1166.7966634114584,1.2595799275133617,0.0145434620648048,-0.0110109280498786,0.0019528612902437,-0.0221049371551159,Financial Services,8.0,0.5
2024-09-13,1217.449951171875,1219.550048828125,1201.0,1209.9000244140625,6762566,1192.9899658203126,1186.2349853515625,1182.3666585286458,1178.352490234375,1174.1459912109376,1168.30166015625,1.3759533063122122,0.0117172691835323,-0.0062014268024285,0.0017249971173176,-0.0135118089709074,Financial Services,8.0,0.5
2024-09-16,1231.050048828125,1234.0,1215.0,1222.0,4039284,1205.02998046875,1190.4599853515624,1186.416658528646,1182.2424926757812,1177.6779931640624,1170.6416625976562,1.4882009699060856,0.0111709706367469,-0.0073514873231514,0.0023962885787487,-0.0130376899325933,Financial Services,8.0,0.5
2024-09-17,1232.0999755859375,1240.5999755859375,1227.5999755859375,1235.199951171875,8030427,1214.0099853515626,1194.5099853515626,1189.8066569010416,1185.447491455078,1180.389990234375,1173.928328450521,1.4968664830875285,0.0008528708957137,0.0025160097779104,0.0068987908192739,-0.0036523010219685,Financial Services,8.0,0.6951
2024-09-18,1240.449951171875,1250.4000244140625,1225.0,1231.9000244140625,8210034,1224.87998046875,1200.7849853515625,1194.439990234375,1188.7499877929688,1183.6239892578126,1177.7399943033854,1.5657825507715455,0.0067770276368738,-0.0068926011482649,0.0080213419596555,-0.0124551185295941,Financial Services,8.0,0.7926500000000001
2024-09-19,1242.699951171875,1261.699951171875,1239.0,1248.449951171875,8449864,1232.7499755859376,1206.9999755859376,1198.926652018229,1192.3874877929688,1187.20798828125,1181.2699910481772,1.5843528029469152,0.0018138579455578,0.0046270219891597,0.0152892900511365,-0.0029773487706231,Financial Services,8.0,0.8414250000000001
2024-09-20,1245.0,1250.0,1229.9000244140625,1244.0,15009629,1238.2599853515626,1215.6249755859376,1203.5766520182292,1196.339990234375,1190.3339892578124,1184.8316569010417,1.6033361303931128,0.0018508480876305,-0.0008032128514056,0.0040160642570281,-0.0121284944465361,Financial Services,8.0,0.8658125000000001
2024-09-23,1246.800048828125,1252.449951171875,1240.550048828125,1251.5,5462814,1241.4099853515625,1223.2199829101562,1207.4433186848958,1200.164990234375,1194.0759912109374,1188.2999918619792,1.618192735133673,0.0014458223519076,0.0037696109943952,0.0045315223953195,-0.005012832655785,Financial Services,8.0,0.8780062500000001
2024-09-24,1239.550048828125,1247.0999755859375,1235.3499755859375,1241.0999755859375,9225946,1242.9,1228.454992675781,1210.639990234375,1203.079992675781,1196.9379931640624,1190.8083251953126,1.5583552559019265,-0.0058148858807106,0.0012503946567368,0.0060908607643155,-0.0033883853630261,Financial Services,8.0,0.884103125
2024-09-25,1268.0999755859375,1271.0,1231.0999755859375,1238.0,6853324,1248.4300048828125,1236.6549926757812,1216.666658528646,1207.9374938964845,1200.6859912109376,1194.4249918619792,1.7939905178934417,0.0230324921408407,-0.0237362796036878,0.0022869051887826,-0.0291775102218606,Financial Services,8.0,0.8871515624999999
2024-09-26,1277.0999755859375,1281.6500244140625,1262.25,1267.550048828125,7270078,1255.310009765625,1244.0299926757812,1223.1033203125,1213.022491455078,1204.9719921875,1198.5583251953126,1.86827152659492,0.0070972322161282,-0.0074778223634613,0.0035627976784178,-0.0116278880822343,Financial Services,8.0,0.8886757812499999
2024-09-27,1273.1500244140625,1281.550048828125,1257.25,1273.0,13372027,1260.9400146484377,1249.6,1230.7299886067708,1217.9174926757812,1209.2599951171876,1202.10166015625,1.8356708202206464,-0.0030929067789408,-0.0001178371842953,0.0065978276345934,-0.0124887280439555,Financial Services,8.0,0.889437890625
2024-09-30,1232.199951171875,1275.0,1229.3499755859375,1263.5,8466919,1258.0199951171876,1249.714990234375,1234.8199869791667,1220.087487792969,1211.7359912109375,1204.7333251953123,1.4976916261285238,-0.0321643737634406,0.0254017611332943,0.0347346620062922,-0.0023129164899147,Financial Services,8.0,0.8902
2024-10-01,1226.6500244140625,1242.949951171875,1224.6500244140625,1228.0999755859375,11164280,1255.439990234375,1249.1699951171877,1237.4499918619792,1221.839990234375,1213.5519921875,1206.6883260091147,1.451885608596342,-0.004504079676788,0.0011820414486745,0.0132881640511917,-0.0016304569031051,Financial Services,8.0,0.751675
2024-10-03,1175.699951171875,1219.1500244140625,1173.0999755859375,1207.5,17300892,1236.9599853515624,1242.6949951171875,1236.7566569010417,1221.739990234375,1213.7419921875,1206.7316569010416,1.0313719603914655,-0.0415359493157186,0.0270477589085789,0.0369567704743705,-0.0022114278250552,Financial Services,8.0,0.6824125
2024-10-04,1178.4000244140625,1202.800048828125,1174.0,1175.5,13064515,1217.2199951171874,1236.2650024414063,1235.0933268229169,1221.6324890136718,1213.8619921875,1207.0133260091145,1.0536568675023057,0.0022965666023003,-0.0024609846859978,0.0207060623799588,-0.0037338970832508,Financial Services,8.0,0.64778125
2024-10-07,1145.699951171875,1184.8499755859375,1130.9000244140625,1182.949951171875,20047013,1191.72998046875,1226.3349975585938,1230.3099934895831,1220.9799865722655,1212.679990234375,1206.3383260091146,0.7837685980532046,-0.0277495524140429,0.0325128756110175,0.034171271783697,-0.0129178034289645,Financial Services,8.0,0.630465625
2024-10-08,1153.300048828125,1168.3499755859375,1142.5,1153.0,8464570,1175.95,1216.9849975585937,1225.12666015625,1220.102490234375,1211.259990234375,1205.771659342448,0.8464955891794259,0.0066335846907179,-0.0002601654516791,0.0130494460423415,-0.0093644744393265,Financial Services,8.0,0.6218078125
2024-10-09,1170.1500244140625,1185.0,1154.0,1154.0,9807734,1164.65,1210.0449951171877,1220.9966634114585,1219.2499938964845,1210.4019921875,1205.40166015625,0.9855659428592836,0.0146102270636846,-0.0138016699372796,0.0126906595531401,-0.0138016699372796,Financial Services,8.0,0.6174789062499999
2024-10-10,1184.25,1191.0,1175.050048828125,1177.0,6806243,1166.360009765625,1201.6599975585937,1217.25,1219.1574951171874,1210.663994140625,1205.8449951171874,1.1019393216581344,0.0120497160977267,-0.0061220181549503,0.005699810006333,-0.0077685887032932,Financial Services,8.0,0.6153144531249999
