Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-06-06,398.7561950683594,408.63404808387725,397.10989130732753,402.04883303975,1618400,391.1731872558594,394.19142150878906,397.8448974609375,398.870930480957,398.9078466796875,401.75945332845055,0.1654483223438075,-0.0072040231415585,0.0082572710145008,0.024771660321978,-0.0041285973268694,Consumer Durables,5.0,0.8242987628936768
2024-06-07,406.9378662109375,409.3324926190262,399.10541632568066,400.1031798664948,2765843,395.0445129394531,394.7801025390625,397.6287170410157,399.4047348022461,398.7502014160156,401.2954945882162,0.2041061110615758,0.0205179787643814,-0.0167954051759339,0.0058845013131498,-0.0192472869585375,Consumer Durables,5.0,0.8242993814468385
2024-06-10,408.334716796875,415.0696204948076,405.09198538675935,409.0830394299786,1808548,398.6963256835937,395.0594757080078,397.2528930664063,399.3398803710937,398.8759191894531,401.0111328125,0.2107061263739056,0.0034325893506637,0.0018326206475258,0.0164935858277337,-0.007941356139279,Consumer Durables,5.0,0.8242996907234192
2024-06-11,408.035400390625,411.52757268244096,404.09422233870237,408.5841581424657,724141,404.7427734375,395.70802307128906,397.7484497070312,399.78139038085936,399.2311242675781,400.663579305013,0.2092918785764895,-0.0007330172868913,0.0013448778005911,0.0085585032290649,-0.0096589120653493,Consumer Durables,5.0,0.8242998453617096
2024-06-12,403.2960205078125,412.62508491101295,402.19847456351664,409.9810177152041,1232741,405.07203979492186,396.6459228515625,398.0411275227864,400.125619506836,399.8577197265625,400.4158020019531,0.1868986604954613,-0.0116151193702197,0.0165759066974529,0.0231320517158926,-0.0027214400551581,Consumer Durables,5.0,0.8242999226808548
2024-06-13,397.50897216796875,407.58638960422974,397.1098728579766,405.09198085512185,1364525,404.8225952148438,397.9978912353516,397.735146077474,399.5893218994141,400.0612634277344,399.8936381022135,0.1595552867368948,-0.0143493812127304,0.0190763208332034,0.0253514213309447,-0.001004000759569,Consumer Durables,5.0,0.8242999613404274
2024-06-14,399.6042785644531,403.9944318395908,397.5089691412913,397.5089691412913,1260917,403.3558776855469,399.2001953125,397.63869425455727,399.0605072021484,400.1949633789063,399.51781412760414,0.1694554538986805,0.0052710920839265,-0.0052434609326232,0.010986251926303,-0.0052434609326232,Consumer Durables,5.0,0.8242999806702137
2024-06-18,423.0517272949219,429.2877492184909,397.9579811643453,399.85372573924514,4970051,406.2992797851563,402.497802734375,398.8060770670573,399.5144897460938,400.7317602539063,400.1131459554037,0.2802429083437807,0.0586766708672436,-0.0548349056603774,0.0147405660377357,-0.059316023340765,Consumer Durables,5.0,0.8242999903351069
2024-06-19,422.60272216796875,446.00028863988075,419.0606738898208,427.8908870366501,5991651,409.212744140625,406.9777587890625,400.2095967610677,400.61452331542966,401.6676611328125,400.8947275797526,0.2781213924543656,-0.0010613480526935,0.0125133241961927,0.0553653946001142,-0.0083815084294229,Consumer Durables,5.0,0.8243
2024-06-19,422.60272216796875,446.00028863988075,419.0606738898208,427.8908870366501,5991651,409.212744140625,406.9777587890625,400.2095967610677,400.61452331542966,401.6676611328125,400.8947275797526,0.2781213924543656,-0.0010613480526935,0.0125133241961927,0.0553653946001142,-0.0083815084294229,Consumer Durables,5.0,0.8243
2024-06-19,422.60272216796875,446.00028863988075,419.0606738898208,427.8908870366501,5991651,409.212744140625,406.9777587890625,400.2095967610677,400.61452331542966,401.6676611328125,400.8947275797526,0.2781213924543656,-0.0010613480526935,0.0125133241961927,0.0553653946001142,-0.0083815084294229,Consumer Durables,5.0,0.8243
2024-06-19,422.60272216796875,446.00028863988075,419.0606738898208,427.8908870366501,5991651,409.212744140625,406.9777587890625,400.2095967610677,400.61452331542966,401.6676611328125,400.8947275797526,0.2781213924543656,-0.0010613480526935,0.0125133241961927,0.0553653946001142,-0.0083815084294229,Consumer Durables,5.0,0.8243
2024-06-20,430.2356262207031,434.02711527788335,419.6094207630604,425.04724392730645,1872534,414.6006652832031,409.8363525390625,402.63083699544273,402.1810119628906,403.0206286621094,402.314877319336,0.3141862974146771,0.0180616537763346,-0.0120593971702732,0.0088125873965521,-0.0246985716896248,Consumer Durables,5.0,0.77225
2024-06-21,451.98687744140625,463.9101637611474,430.0360798614704,436.0226610196347,16803770,425.4962463378906,415.1594207763672,407.1640096028646,404.6754211425781,404.77070678710936,404.30042724609376,0.4169593445567404,0.0505566017667377,-0.0353200883002208,0.0263797178963161,-0.0485651214128035,Consumer Durables,5.0,0.7462249999999999
2024-06-24,445.102294921875,451.48797510980614,435.32419453940463,451.48797510980614,1996316,434.595849609375,418.9758636474609,410.9987467447917,406.8779830932617,406.1675756835937,405.9284444173177,0.3844302032832602,-0.0152318194689706,0.0143465451892401,0.0143465451892401,-0.021968209317336,Consumer Durables,5.0,0.7332124999999999
2024-06-25,437.1700744628906,452.23630950710157,434.0271255059883,446.39938690181106,1131725,437.4195190429688,421.8593994140625,414.1383748372396,408.4594375610352,407.0954956054687,406.84638671875,0.3469510505255326,-0.0178211178632018,0.0211114917924324,0.0344630978291946,-0.0071893048964153,Consumer Durables,5.0,0.7267062499999999
2024-06-26,455.6286926269531,459.47008816181926,437.96829708446535,437.96829708446535,3875868,444.0247131347657,426.6187286376953,419.3267435709635,411.1633758544922,409.2965612792969,408.7271697998047,0.4341666509295639,0.0422229682275047,-0.0387604991263077,0.0084309781122833,-0.0387604991263077,Consumer Durables,5.0,0.7234531249999999
2024-06-27,475.2347412109375,478.92647832777766,453.034503413452,457.97344490093735,4380406,453.0245361328125,433.81260070800784,424.2324137369792,415.22926177978513,412.349716796875,411.3546132405599,0.5268037748791753,0.0430307592591339,-0.0363216213234263,0.0077682391389006,-0.0467142569184176,Consumer Durables,5.0,0.7218265625
2024-06-28,500.0291748046875,544.7788741263608,480.0240286946128,480.0240286946128,9439333,462.6329956054688,444.0646209716797,430.98394571940105,421.0312561035156,416.2669360351563,414.4144215901693,0.64395563279923,0.0521730240734752,-0.0400079577714415,0.0894941766930952,-0.0400079577714415,Consumer Durables,5.0,0.72101328125
2024-07-01,496.3873596191406,504.5690328016391,481.9197883337587,503.1222634933702,4170640,472.8900085449219,453.74292907714846,436.947245279948,426.4715621948242,420.08038818359375,417.28798116048176,0.6267483264264063,-0.0072832053989037,0.0135678391959799,0.0164824365970477,-0.0291457286432159,Consumer Durables,5.0,0.720606640625
2024-07-02,494.8408203125,501.37615906183447,491.94728180123985,499.2808496206661,1250414,484.4241577148438,460.9218383789063,442.7143188476563,431.70982055664064,423.6523815917969,419.9836059570313,0.6194410430220776,-0.003115589623046,0.0089726415564548,0.0132069515712291,-0.0058474127284665,Consumer Durables,5.0,0.7204033203125
2024-07-03,487.80657958984375,496.7365752873353,484.3643137101349,492.04707455637833,1082260,490.8597351074219,467.4422241210938,448.0323974609375,437.2099914550781,427.1026477050781,422.8904235839844,0.5862047778498893,-0.0142151585599062,0.0086929843588827,0.0183064273241251,-0.0070566204387877,Consumer Durables,5.0,0.72030166015625
2024-07-04,489.452880859375,494.8408282081564,484.91306903884464,489.5526633008943,820820,493.7033630371094,473.36394958496095,453.7761881510417,441.6001510620117,430.92408203125,425.9086578369141,0.5939834291222599,0.0033749058303303,0.0002038652655269,0.0110081022290058,-0.0092752785774994,Consumer Durables,5.0,0.720250830078125
2024-07-05,494.1922607421875,503.87057909462663,484.0150910775947,495.4394651458871,3717652,492.5359802246094,477.5844879150391,460.22174072265625,446.3719543457031,435.3322009277344,428.9784434000651,0.616376647203288,0.009683015604058,0.002523723058363,0.0195841155786293,-0.0205935431876421,Consumer Durables,5.0,0.7202254150390625
2024-07-08,495.09027099609375,500.7775047927078,488.9041249899597,496.6367922729642,1426120,492.2765625,482.5832855224609,466.5874735514323,450.7795745849609,439.6325622558594,432.1130839029948,0.6206196789821182,0.0018171273110542,0.0031237157493702,0.0114872663225065,-0.0124949860026291,Consumer Durables,5.0,0.7202127075195313
2024-07-09,495.7388000488281,497.6844206002452,491.8974044918361,495.09025986502246,1619702,492.4561584472656,488.4401580810547,471.4332784016927,455.14977874755857,443.8590881347656,435.119677734375,0.6236839306076168,0.001309920817934,-0.0013082296236279,0.0039246888708841,-0.0077488297398018,Consumer Durables,5.0,0.7202063537597656
2024-07-10,502.7730407714844,516.8415127489168,495.888478448285,498.88176906266096,3284158,495.44945068359374,493.1545928955078,476.77796630859376,459.8866607666016,448.8578833007812,438.4937815348307,0.6569201957798051,0.0141894092654506,-0.0077396188603359,0.0279817548606919,-0.0136931811471738,Consumer Durables,5.0,0.7202031768798828
2024-07-11,502.1244812011719,511.3039175777243,499.1311907022081,508.11106219909936,1094045,497.9837707519531,495.8435668945313,481.570556640625,464.8280838012696,452.876875,442.1006968180338,0.6538557999610156,-0.0012899648901566,0.0119225037257824,0.0182811966359288,-0.0059612518628913,Consumer Durables,5.0,0.7202015884399413
2024-07-12,504.1200256347656,507.86163888786876,496.9860224553809,502.07462256946656,1073604,499.9693237304688,496.2526519775391,485.0460998535156,470.15863647460935,457.09142822265625,446.1050547281901,0.6632845992547596,0.0039742026296348,-0.0040573731676768,0.0074220682830281,-0.0141513981127845,Consumer Durables,5.0,0.7202007942199706
2024-07-15,512.201904296875,523.5764333542669,497.8840214269256,505.4670306487443,2154561,503.391650390625,497.8341064453125,489.5194071451823,475.7885177612305,461.30198974609374,450.259076944987,0.7014708759111952,0.0160316556596477,-0.0131488649136828,0.0222071198134381,-0.0279535916400082,Consumer Durables,5.0,0.7202003971099853
2024-07-16,526.3701171875,531.8079403899794,513.9479495521315,516.2428542990012,2814459,509.5179138183594,500.9870361328125,495.46607666015626,480.9544372558594,466.0234057617188,454.80222574869794,0.7684146299303225,0.0276613826925817,-0.019239813503492,0.0103307977123299,-0.0235996824852874,Consumer Durables,5.0,0.7202001985549926
2024-07-18,518.2882690429688,526.2205011515907,511.35380044741487,526.2205011515907,1077417,512.6209594726563,504.035205078125,499.6433817545573,485.73871459960935,470.4335205078125,459.4850626627604,0.7302284974671778,-0.0153539266015217,0.0153046722883947,0.0153046722883947,-0.01337955923324,Consumer Durables,5.0,0.7202000992774963
2024-07-19,527.7670288085938,534.801249481181,513.3493336904246,513.8482154530004,2017760,517.7494689941407,507.8666198730469,503.1455342610677,490.6152847290039,475.41236083984376,463.68897399902346,0.7750149336292341,0.0182885863558666,-0.0263730255886093,0.0133282685136026,-0.0273182944958049,Consumer Durables,5.0,0.7202000496387482
2024-07-22,528.1162109375,539.7401801284658,523.9255920373987,530.2115508368763,1672590,522.5487060546875,511.2590148925781,505.01800333658855,494.42175140380857,480.636650390625,468.0009745279948,0.7766647932640257,0.0006616217191409,0.0039675735301831,0.0220102487865903,-0.0079350317473917,Consumer Durables,5.0,0.7202000248193741
2024-07-23,551.5137939453125,560.3939137658562,496.4372346361721,527.816909990177,7427646,530.411083984375,516.9013671875,508.6930989583333,499.7423263549805,486.71303100585936,472.82017211914064,0.8872166358717505,0.0443038530596847,-0.0429669832654906,0.0161013557920624,-0.0998643368738693,Consumer Durables,5.0,0.720200012409687
2024-07-24,585.9366455078125,632.1829617516495,554.2077767558304,554.2576527536652,11701050,542.3243896484375,525.9211517333985,514.7661539713541,507.18065490722654,493.228427734375,478.7402364095052,1.0498620538525696,0.0624152141621925,-0.0540655598126861,0.0789271614915922,-0.0541506816397934,Consumer Durables,5.0,0.7202000062048435
2024-07-25,572.4169311523438,611.1301427065117,561.7408495408426,588.680463994844,5340282,553.1501220703125,532.8855407714843,520.4068440755208,513.0200668334961,499.22099609375,484.2196207682292,0.98598240726565,-0.0230736794824492,0.0284120401710685,0.0676311433979313,-0.0186508837011667,Consumer Durables,5.0,0.7202000031024217
2024-07-26,566.5300903320312,577.6053014712221,563.8361167631119,577.6053014712221,1232940,560.902734375,539.3261016845703,525.5453247070312,517.5848342895508,504.6727746582032,489.6607564290365,0.9581675214457508,-0.0102841836080242,0.019549201936829,0.019549201936829,-0.0047552170924238,Consumer Durables,5.0,0.7202000015512109
2024-07-29,571.3693237304688,580.6983886037301,554.1079655221216,570.6708770627265,2281355,569.5533569335937,546.0510314941406,530.6904622395833,521.1518417358399,509.4480725097656,495.4561014811198,0.9810325399746934,0.00854188238369,-0.0012224084120968,0.0163275564259417,-0.030210509195082,Consumer Durables,5.0,0.7202000007756054
2024-07-30,571.5189208984375,578.7028302816642,561.7408507734086,571.6686097829707,1643832,573.5543823242188,551.9827331542969,535.7857055664062,524.9084197998047,514.5047375488281,501.18658955891925,0.9817393754868196,0.0002618221905789,0.0002619141362774,0.0125698539812706,-0.0171089176009389,Consumer Durables,5.0,0.7202000003878026
2024-07-31,578.1041870117188,581.6462352003276,564.0356853475772,572.217358096428,1474850,571.987890625,557.1561401367187,541.2767313639323,529.0715881347656,520.1421020507812,506.3550048828125,1.0128542689628837,0.0115223938744304,-0.0101829895848365,0.0061270066333858,-0.0243355816827121,Consumer Durables,5.0,0.7202000001939013
2024-08-01,563.4370727539062,591.6737682317802,558.7475720232662,583.3923431833086,2000667,570.1919189453125,561.6710205078125,545.3210001627605,532.8531127929688,524.4544372558594,511.0494832356771,0.9435532430236748,-0.0253710569605599,0.0354170348285163,0.0501150826655081,-0.0083230248015437,Consumer Durables,5.0,0.7202
2024-08-01,563.4370727539062,591.6737682317802,558.7475720232662,583.3923431833086,2000667,570.1919189453125,561.6710205078125,545.3210001627605,532.8531127929688,524.4544372558594,511.0494832356771,0.9435532430236748,-0.0253710569605599,0.0354170348285163,0.0501150826655081,-0.0083230248015437,Consumer Durables,5.0,0.7202
2024-08-02,558.4981079101562,581.3469159608044,549.7676774604664,567.7274200998284,2733406,568.5855224609375,564.7441284179688,549.0792419433594,536.3053741455078,527.7849719238282,515.3248992919922,0.9202170008199816,-0.0087657789708615,0.0165252344796784,0.0409111646521884,-0.015631978561858,Consumer Durables,5.0,0.6840999999999999
2024-08-05,543.3819580078125,550.9151208781692,514.7960713100897,533.803453115113,4660448,562.9880493164062,566.270703125,551.6967041015625,538.764859008789,529.5190832519531,518.3714019775391,0.8487943147980667,-0.0270657137208698,-0.0176275725602242,0.0138634762515401,-0.0526073534029847,Consumer Durables,5.0,0.66605
2024-08-06,539.3909301757812,555.704400134601,531.907703836502,548.7699315471385,1838943,556.562451171875,565.0584167480469,553.5093058268229,540.9798919677735,531.2392260742188,521.5143564860026,0.8299370045971607,-0.0073447926881184,0.01738813325671,0.0302442422483881,-0.0138734745444097,Consumer Durables,5.0,0.657025
2024-08-07,539.19140625,548.7200352565296,527.8667542695489,547.7721477755488,1603455,548.7798950195313,560.3838928222656,554.3640584309895,543.1525222778321,533.0132495117188,524.9150675455729,0.8289942688610772,-0.000369905971011,0.0159140917790707,0.0176720713573681,-0.0210030275875731,Consumer Durables,5.0,0.6525125
2024-08-08,535.3499755859375,538.7922717239034,530.8101639946603,538.5428308573645,935337,543.1624755859375,556.677197265625,555.5015055338541,544.7813690185546,534.9149853515624,527.5724436442057,0.8108437941722973,-0.0071244285786732,0.00596405233405,0.0064299921452284,-0.0084800818124786,Consumer Durables,5.0,0.65025625
2024-08-09,538.7999877929688,541.0,530.0499877929688,537.0,1224809,539.2228515625,553.9041870117187,556.2370361328125,546.6151443481446,536.8888696289063,529.6912851969402,0.8271448457116422,0.0064444052757361,-0.0033407346580348,0.004083170484177,-0.0162397924985888,Consumer Durables,5.0,0.6491281250000001
2024-08-12,551.8499755859375,555.7999877929688,528.7000122070312,534.0,1301803,540.916455078125,551.9522521972656,557.819287109375,549.0016418457031,539.1951782226563,531.4186452229818,0.8888050691646069,0.0242204678705062,-0.0323457033172556,0.0071577645769345,-0.0419497406959678,Consumer Durables,5.0,0.6485640625
2024-08-13,558.1500244140625,572.0,546.25,556.7999877929688,1572865,544.6682739257812,550.6153625488281,558.2617024739583,551.2990478515625,541.717568359375,533.4774007161458,0.9185723321436632,0.0114162346776146,-0.002418770155051,0.0248140732421842,-0.0213204763836657,Consumer Durables,5.0,0.64828203125
2024-08-14,568.5999755859375,570.0999755859375,550.0,563.25,981048,550.5499877929688,549.66494140625,557.1059244791667,553.4105407714844,544.6320153808593,535.9360392252604,0.967947575596194,0.0187224773175369,-0.0094090323877069,0.0026380585022964,-0.032711882491325,Consumer Durables,5.0,0.648141015625
2024-08-16,572.9500122070312,578.0,562.0,570.5,1100664,558.0699951171875,550.6162353515625,557.1414632161458,556.1436279296875,547.4390942382812,538.7741536458333,0.98850117567157,0.0076504340623846,-0.0042761360587002,0.0088140111447347,-0.0191116362225934,Consumer Durables,5.0,0.6480705078125
2024-08-19,549.5499877929688,584.0,543.4000244140625,577.9500122070312,4745870,560.2199951171875,549.7214233398438,556.0094563802083,557.2327758789063,549.3361145019531,540.7773905436198,0.8779377976005711,-0.0408413018858739,0.0516786917385241,0.0626876771399538,-0.0111909080438795,Consumer Durables,5.0,0.6480352539062499
2024-08-20,541.9000244140625,558.0,530.6500244140625,555.0,3850252,558.2300048828125,549.5732299804688,554.0448364257812,557.9219665527344,550.847314453125,542.3676493326823,0.8417922885906312,-0.0139204140639308,0.0241741557404469,0.0297102322579627,-0.0207602869406847,Consumer Durables,5.0,0.648017626953125
2024-08-21,544.4500122070312,557.0,532.4500122070312,543.0,19835421,555.4900024414062,550.0791381835937,552.2402425130208,557.5687774658203,552.1372387695312,544.0129740397135,0.8538407915939444,0.0047056425135355,-0.0026632604913596,0.0230507622584026,-0.0220405909283677,Consumer Durables,5.0,0.6480088134765625
2024-08-22,596.4000244140625,605.0,571.6500244140625,572.0,37054765,561.0500122070313,555.8,553.4599650065104,558.0919464111328,554.9384350585938,547.3683481852214,1.0993007423531085,0.0954174139815738,-0.0409121787646378,0.0144198109220177,-0.0414989922649916,Consumer Durables,5.0,0.6480044067382813
2024-08-23,588.9000244140625,618.7000122070312,582.25,605.0,13074002,564.2400146484375,561.1550048828125,555.1574951171875,558.9161010742188,557.7629052734375,550.239247639974,1.0638637991747857,-0.0125754522015126,0.0273390642188484,0.0506027959883663,-0.0112922807579759,Consumer Durables,5.0,0.6480022033691406
2024-08-26,616.75,624.9500122070312,580.4000244140625,589.0,14952921,577.6800170898438,568.9500061035156,559.0409545898438,561.4270965576172,561.3222241210938,554.0600982666016,1.1954528661556572,0.0472915171189666,-0.0449939197405756,0.0132955204005371,-0.0589379417688488,Consumer Durables,5.0,0.6480011016845704
2024-08-27,614.8499755859375,624.0,605.2000122070312,619.0,4312858,592.2700073242188,575.2500061035156,563.805489095052,563.6011291503906,564.7915747070313,557.7510965983073,1.1864753918625162,-0.0030807043600526,0.0067496537022835,0.0148817187564214,-0.0156948259934629,Consumer Durables,5.0,0.6480005508422853
2024-08-28,611.2000122070312,616.0,599.0,613.9000244140625,3634480,605.6200073242187,580.5550048828125,568.5927612304688,565.5851837158203,567.1790234375,561.0510335286458,1.1692295858810149,-0.0059363479284973,0.0044175591510242,0.0078533830122746,-0.0199607525578693,Consumer Durables,5.0,0.6480002754211427
2024-08-29,610.5999755859375,619.7999877929688,606.5999755859375,610.0,3453436,608.4599975585937,584.7550048828125,573.3533325195312,567.2099731445312,568.165556640625,563.8586954752604,1.1663944573948,-0.0009817352897736,-0.0009826000817667,0.0150671676627611,-0.0065509337699556,Consumer Durables,5.0,0.6480001377105713
2024-08-30,615.2000122070312,624.5,609.0,612.9000244140625,4242992,613.7199951171875,588.9800048828125,578.6766682942708,569.7981201171875,569.8768798828125,567.0890869140625,1.1881292889094537,0.0075336338110389,-0.0037386016699146,0.0151170149681971,-0.0100780430494282,Consumer Durables,5.0,0.6480000688552856
2024-09-02,639.8499755859375,645.0,616.0,617.4500122070312,11013380,618.339990234375,598.0100036621094,585.4133341471354,573.8657135009765,572.8096752929688,570.825185139974,1.304598535790258,0.0400682101589602,-0.0350081491499529,0.0080487998914846,-0.0372743244447216,Consumer Durables,5.0,0.6480000344276429
2024-09-03,650.8499755859375,654.0,631.0499877929688,639.0499877929688,7622641,625.539990234375,608.9049987792969,592.0133341471354,579.2391143798828,575.9889013671875,574.9163106282552,1.3565727191184642,0.0171915299206299,-0.0181301194370417,0.0048398625370258,-0.0304217385506444,Consumer Durables,5.0,0.6480000172138214
2024-09-04,654.2000122070312,658.75,630.25,646.0,7164996,634.139990234375,619.8799987792969,598.4166666666666,584.9795684814453,579.2961450195312,578.3391845703125,1.3724013934367307,0.0051471717703881,-0.0125344115775348,0.0069550408255401,-0.0366096174872156,Consumer Durables,5.0,0.6480000086069106
2024-09-05,647.9500122070312,662.75,642.0,655.0,5581923,641.6099975585937,625.0349975585938,603.7066691080729,590.4174987792969,582.0899780273437,580.4062967936198,1.3428706074547954,-0.0095536531387622,0.0108804501275572,0.0228412493466239,-0.0091828259818446,Consumer Durables,5.0,0.6480000043034553
2024-09-06,648.2000122070312,655.0,633.0,649.0,4108813,648.2099975585937,630.9649963378906,608.7233357747396,596.0600006103516,585.4804956054687,582.9323994954427,1.3440518388940728,0.0003858322328731,0.0012341681238865,0.0104905702945232,-0.0234495709978117,Consumer Durables,5.0,0.6480000021517276
2024-09-09,642.5999755859375,654.5,637.75,649.0,3672960,648.7599975585938,633.5499938964844,614.9266682942708,601.25,588.8445703125,585.4680623372395,1.3175920816223097,-0.0086393651891896,0.0099595777423222,0.0185185572147148,-0.0075474257239352,Consumer Durables,5.0,0.6480000010758638
2024-09-10,640.2000122070312,652.0,637.0,645.75,2475182,646.6300048828125,636.0849975585937,621.4800008138021,605.6675018310547,592.7172924804687,587.7624186197917,1.3062524328371954,-0.0037347704171913,0.0086691466528339,0.0184317206622495,-0.0049984569603481,Consumer Durables,5.0,0.6480000005379318
2024-09-11,656.7999877929688,669.5,636.5,643.0,7816468,647.15,640.6449951171875,628.9699991861979,610.6,597.4136547851563,590.6051208496094,1.384686085050583,0.0259293584339534,-0.0210109440460566,0.0193361943408476,-0.0309074119522784,Consumer Durables,5.0,0.6480000002689659
2024-09-12,689.2999877929688,694.7000122070312,660.5499877929688,664.25,11117000,655.4199951171875,648.5149963378906,635.163330078125,616.6350006103515,603.417998046875,594.3116475423177,1.5382461721566474,0.0494823395311091,-0.0363411986603611,0.0078340700851491,-0.0417089808634018,Consumer Durables,5.0,0.648000000134483
2024-09-13,716.0499877929688,749.0,694.0499877929688,697.9000244140625,32170819,668.989990234375,658.5999938964844,643.6399943033854,623.7899993896484,610.6459985351562,599.3987447102865,1.664637936159331,0.0388074865424694,-0.0253473412308107,0.046016357473297,-0.0307241119685081,Consumer Durables,5.0,0.648
2024-09-13,716.0499877929688,749.0,694.0499877929688,697.9000244140625,32170819,668.989990234375,658.5999938964844,643.6399943033854,623.7899993896484,610.6459985351562,599.3987447102865,1.664637936159331,0.0388074865424694,-0.0253473412308107,0.046016357473297,-0.0307241119685081,Consumer Durables,5.0,0.648
2024-09-16,699.9500122070312,725.5999755859375,675.9000244140625,723.2000122070312,15769280,680.4599975585937,664.6099975585937,649.1866617838542,631.3100006103516,617.0919995117188,604.1138081868489,1.5885667468244982,-0.0224844296632995,0.033216657753444,0.0366454217180862,-0.0343595790749915,Consumer Durables,5.0,0.648
2024-09-17,712.8499755859375,719.0,694.75,703.0999755859375,8598067,694.989990234375,670.8099975585938,655.7199951171875,639.8574981689453,623.5319995117187,609.7627421061198,1.6495181160592638,0.0184298352081329,-0.0136774922268684,0.0086273754993222,-0.0253910026034018,Consumer Durables,5.0,0.648
2024-09-18,697.4000244140625,719.0,692.2000122070312,716.0,5517474,703.1099975585937,675.1299987792969,661.4666625976563,647.5049987792969,629.1019995117188,615.0297119140625,1.5765182438211849,-0.0216734961085966,0.0266704544519693,0.0309721463002317,-0.0074562833739505,Consumer Durables,5.0,0.648
2024-09-19,708.25,711.1500244140625,684.3499755859375,699.4000244140625,5859129,706.9,681.1599975585938,667.9766642252604,653.0974975585938,634.6880004882812,620.6649983723959,1.627783572931192,0.0155577505106246,-0.0124955532452347,0.0040946338355982,-0.0337451809587893,Consumer Durables,5.0,0.648
2024-09-20,730.5,734.0,702.0999755859375,709.9000244140625,6892361,709.7900024414063,689.3899963378906,675.663330078125,660.1774963378906,640.99,627.169999186198,1.732913171026882,0.0314154606424285,-0.0281998296864305,0.0047912388774811,-0.0388775145983059,Consumer Durables,5.0,0.648
2024-09-23,768.6500244140625,786.25,733.0,733.4000244140625,24917201,723.5300048828125,701.9950012207031,684.25,667.7724975585937,649.7540014648438,634.8316670735677,1.9131692040152488,0.0522245371855749,-0.0458596225595268,0.0228972549624959,-0.0463800472018957,Consumer Durables,5.0,0.648
2024-09-24,772.0,779.0,755.4500122070312,772.0,11461515,735.360009765625,715.175,692.3266682942708,675.6299987792969,658.9580004882813,642.1700012207032,1.9289975899469327,0.0043582586086446,0.0,0.0090673575129534,-0.0214378080219802,Consumer Durables,5.0,0.648
2024-09-25,758.2000122070312,785.0999755859375,754.0499877929688,775.7000122070312,7681483,747.5200073242188,725.3150024414062,699.2600016276042,682.9799987792969,667.5080004882813,648.8383341471355,1.8637936721761363,-0.0178756318561771,0.0230809808998282,0.035478716625978,-0.0054735219562741,Consumer Durables,5.0,0.648
2024-09-26,716.7000122070312,763.4000244140625,711.0,763.0,11069317,749.210009765625,728.0550048828125,703.8433349609375,688.2850006103515,672.32,653.7750020345052,1.667709253256085,-0.0547348975624497,0.0646016283024621,0.0651597759336177,-0.0079531353564211,Consumer Durables,5.0,0.648
2024-09-27,706.7000122070312,729.7999877929688,704.0,720.9500122070312,10943231,744.4500122070312,727.1200073242187,707.7433349609375,692.8600006103516,677.0319995117187,658.2333353678385,1.6204599956849883,-0.0139528391651698,0.0201641428524914,0.0326871022879935,-0.0038205917084946,Consumer Durables,5.0,0.648
2024-09-30,730.25,733.0499877929688,705.7000122070312,709.75,11688363,736.7700073242188,730.1500061035156,713.586669921875,697.3800018310546,681.5719995117188,664.256669108073,1.7317319395876047,0.0333238819671474,-0.0280725778842861,0.0038342866045446,-0.0336186070427507,Consumer Durables,5.0,0.648
2024-10-01,750.1500244140625,757.9000244140625,724.75,731.0999755859375,9072279,732.4000122070313,733.8800109863281,720.916670735677,702.345004272461,686.9840014648438,671.1983357747396,1.82575807750872,0.0272509748908764,-0.0253949852804509,0.0103312667436803,-0.0338599261313126,Consumer Durables,5.0,0.648
2024-10-03,730.5499877929688,752.5,721.0,725.0,8786672,726.8700073242187,737.1950073242188,725.8333374023438,706.1625030517578,691.7580004882813,677.4016682942708,1.7331493596374212,-0.0261281556797964,-0.007596999364459,0.0300458730734407,-0.0130723262645171,Consumer Durables,5.0,0.648
2024-10-04,712.9500122070312,742.6500244140625,708.2999877929688,735.0,7585125,726.1200073242187,737.6650085449219,727.4100056966146,709.4125030517578,695.852001953125,681.2866678873698,1.6499907816669237,-0.0240914049415126,0.030927817400143,0.041657916682112,-0.0065222306395195,Consumer Durables,5.0,0.648
2024-10-07,702.2000122070312,729.2999877929688,673.4000244140625,727.0,11725010,725.2200073242187,734.835009765625,726.4866739908854,712.1125030517578,699.332001953125,685.0633341471354,1.5991978297779947,-0.0150781959687776,0.035317555342988,0.038592958010299,-0.0410139380408862,Consumer Durables,5.0,0.648
2024-10-07,702.2000122070312,729.2999877929688,673.4000244140625,727.0,11725010,725.2200073242187,734.835009765625,726.4866739908854,712.1125030517578,699.332001953125,685.0633341471354,1.5991978297779947,-0.0150781959687776,0.035317555342988,0.038592958010299,-0.0410139380408862,Consumer Durables,5.0,0.648
2024-10-08,709.9500122070312,718.75,685.0499877929688,704.2000122070312,9040443,721.160009765625,728.9650085449218,727.1533406575521,715.4800048828125,702.1360034179687,688.1700012207032,1.6358160043955947,0.0110367414771776,-0.008099161773552,0.0123952216940064,-0.0350729262425891,Consumer Durables,5.0,0.648
