Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-07-18,25.75,26.299999237060547,25.670000076293945,26.0,187983764,25.95,25.67799987792969,25.05466664632161,24.76949996948242,24.589199905395507,24.363999938964845,1.5033756022881388,-0.0168003255091743,0.0097087378640776,0.0213591936722541,-0.0031067931536331,Financial Services,8.0,0.84205
2024-07-19,24.770000457763672,25.780000686645508,24.6200008392334,25.739999771118164,166847717,25.738000106811523,25.75999984741211,25.138666661580405,24.81000003814697,24.61519989013672,24.43466663360596,1.2303178721944663,-0.0380582346499544,0.03916024608108,0.0407751396938416,-0.0060556970431245,Financial Services,8.0,0.84205
2024-07-22,25.670000076293945,26.190000534057617,25.219999313354492,25.899999618530273,332587313,25.752000045776366,25.66299991607666,25.270666631062827,24.90150003433228,24.68999992370605,24.52699998219808,1.4810851861875418,0.036334259261113,0.0089598574816027,0.020257127238729,-0.0175302205532529,Financial Services,8.0,0.84205
2024-07-23,24.959999084472656,25.700000762939453,24.25,25.670000076293945,183384210,25.46800003051758,25.590999794006347,25.33066660563151,24.95150003433228,24.735999908447265,24.587333297729494,1.2832572782799838,-0.0276587841726175,0.0284455536003194,0.0296475042311656,-0.0284454771841052,Financial Services,8.0,0.84205
2024-07-24,24.899999618530273,25.18000030517578,24.739999771118164,24.950000762939453,134634530,25.20999984741211,25.50099983215332,25.40066655476888,24.995499992370604,24.77999992370605,24.621666590372723,1.266539599065896,-0.0024038248454787,0.002008078119486,0.0112450076680779,-0.0064256967816593,Financial Services,8.0,0.84205
2024-07-25,24.6200008392334,24.780000686645508,24.420000076293945,24.59000015258789,106791946,24.98400001525879,25.467000007629395,25.44666659037272,25.03699998855591,24.812399978637696,24.65499992370605,1.188523408436527,-0.0112449310677299,-0.0012185493754207,0.0064987750592251,-0.008123507559786,Financial Services,8.0,0.84205
2024-07-26,24.969999313354492,25.110000610351562,24.649999618530273,24.670000076293945,120894253,25.023999786376955,25.38099994659424,25.514666493733724,25.10999994277954,24.85279998779297,24.68333320617676,1.2860436467232383,0.0142160220223612,-0.0120143870768991,0.0056067801700816,-0.0128153665848551,Financial Services,8.0,0.84205
2024-07-29,24.950000762939453,25.68000030517578,24.799999237060547,25.25,183181556,24.87999992370605,25.31599998474121,25.40199991861979,25.172999954223634,24.89720001220703,24.72166659037272,1.2804714412821694,-0.0008009031223458,0.0120240171497776,0.0292584977921388,-0.0060120850217254,Financial Services,8.0,0.84205
2024-07-30,25.709999084472656,26.06999969482422,24.8799991607666,24.940000534057617,275043147,25.02999992370605,25.24899997711181,25.403999837239585,25.255499935150148,24.96720001220703,24.7849999109904,1.4922301285151205,0.0304608536390146,-0.0299493807014592,0.0140023579607586,-0.0322831564862764,Financial Services,8.0,0.84205
2024-07-31,26.510000228881836,27.200000762939453,25.90999984741211,25.90999984741211,653115416,25.352000045776368,25.28099994659424,25.45133323669433,25.38849992752075,25.06680000305176,24.87533327738444,1.7151348209665298,0.031116342780904,-0.0226329828853054,0.0260279339155147,-0.0226329828853054,Financial Services,8.0,0.84205
2024-08-01,26.280000686645508,26.940000534057617,26.209999084472656,26.649999618530273,252509224,25.68400001525879,25.334000015258788,25.53933334350586,25.50599994659424,25.166399993896484,24.95766665140788,1.6510499411079935,-0.0086759539890818,0.0140791066292773,0.0251141487887212,-0.0026636834225207,Financial Services,8.0,0.84205
2024-08-02,25.450000762939453,26.020000457763672,25.350000381469727,25.700000762939453,210174985,25.780000305175783,25.40200004577637,25.51400006612142,25.58099994659424,25.244000015258788,25.00733337402344,1.4197866747722605,-0.03158294908751,0.0098231824167194,0.0223968439189305,-0.0039292879556745,Financial Services,8.0,0.84205
2024-08-05,23.540000915527344,24.75,23.43000030517578,24.5,379085398,25.49800033569336,25.189000129699707,25.376666768391928,25.426000022888186,25.23800003051758,24.99733339945476,0.8876025253557481,-0.0750491076681408,0.0407816077797782,0.0514018282673269,-0.004672922942794,Financial Services,8.0,0.84205
2024-08-06,23.25,24.25,23.15999984741211,24.010000228881836,183499934,25.006000518798828,25.018000221252443,25.16800015767416,25.3045000076294,25.205600051879884,24.973666763305665,0.8067994348376841,-0.0123194946579655,0.0326881818873907,0.043010752688172,-0.0038709743048555,Financial Services,8.0,0.84205
2024-08-07,24.049999237060547,24.149999618530273,23.389999389648438,23.889999389648438,154799051,24.51400032043457,24.93300018310547,25.025333404541016,25.217000007629395,25.213600006103515,24.97466672261556,1.0297035958436536,0.0344085693359375,-0.0066528005192429,0.0041580201514364,-0.0274428219687867,Financial Services,8.0,0.84205
2024-08-08,23.920000076293945,24.34000015258789,23.8799991607666,24.06999969482422,127582225,24.042000198364256,24.863000106811523,24.90333340962728,25.16500005722046,25.21319999694824,24.979000027974447,0.9934818689722236,-0.0054053706815206,0.0062708870423011,0.017558531561636,-0.0016722790718962,Financial Services,8.0,0.84205
2024-08-09,23.940000534057617,24.329999923706055,23.84000015258789,24.190000534057617,103930859,23.74000015258789,24.76000022888184,24.84800008138021,25.07050008773804,25.21279998779297,24.993333371480308,0.9990546058587328,0.0008361395359481,0.0104427733677092,0.0162907009585742,-0.0041771252814912,Financial Services,8.0,0.84205
2024-08-12,24.420000076293945,24.6200008392334,23.540000915527344,23.889999389648438,208297302,23.91599998474121,24.707000160217284,24.764666748046874,25.011500072479247,25.12400001525879,25.01766668955485,1.1327971024623145,0.0200501057447124,-0.0217035497538762,0.0081900394068223,-0.0360360015568088,Financial Services,8.0,0.84205
2024-08-13,24.110000610351562,25.100000381469727,24.010000228881836,25.0,175904099,24.088000106811524,24.54700031280517,24.70800018310547,24.89800014495849,25.06120002746582,25.01933339436849,1.0464218065031814,-0.0126944907851707,0.0369141172591394,0.0410617895502296,-0.0041476722910903,Financial Services,8.0,0.84205
2024-08-14,23.989999771118164,24.34000015258789,23.81999969482422,24.329999923706055,105214714,24.076000213623047,24.295000267028808,24.647333526611327,24.788000106811523,24.988800048828125,25.024000040690105,1.0129859166295658,-0.0049772225713622,0.0141725784006558,0.0145894282954972,-0.0070862892003279,Financial Services,8.0,0.84205
2024-08-16,24.270000457763672,24.420000076293945,23.989999771118164,24.270000457763672,97158685,24.14600028991699,24.094000244140624,24.62400016784668,24.714000129699706,24.961200103759765,25.0353333791097,1.0910026387043752,0.0116715585375954,0.0,0.0061804538813796,-0.0115369048769811,Financial Services,8.0,0.84205
2024-08-19,24.450000762939453,24.940000534057617,24.25,24.290000915527344,131102426,24.24800033569336,23.994000244140626,24.58933359781901,24.69800014495849,24.9060001373291,25.052000045776367,1.1411562077920785,0.0074165760931496,-0.0065439608351518,0.0200408898089234,-0.0081799900490231,Financial Services,8.0,0.848975
2024-08-20,24.510000228881836,24.639999389648438,24.350000381469727,24.5,87912368,24.26600036621094,24.09100017547608,24.56000022888184,24.64000015258789,24.862400131225584,24.981000073750813,1.157873887006166,0.0024539658106403,-0.0004080060705202,0.0053039232783611,-0.0065279414899217,Financial Services,8.0,0.8524375
2024-08-21,24.450000762939453,24.770000457763672,24.350000381469727,24.450000762939453,83226963,24.33400039672852,24.21100025177002,24.476000340779624,24.61450023651123,24.7852001953125,24.940000089009605,1.1411562077920785,-0.0024479586039204,0.0,0.0130879216703037,-0.0040899950245115,Financial Services,8.0,0.8541687499999999
2024-08-22,24.579999923706055,24.670000076293945,24.459999084472656,24.479999542236328,85421132,24.45200042724609,24.26400032043457,24.347333653767905,24.59850025177002,24.72080017089844,24.89933344523112,1.1773779346635085,0.0053169389247484,-0.0040683637827549,0.0036615196447209,-0.0048820520588229,Financial Services,8.0,0.855034375
2024-08-23,24.389999389648438,24.850000381469727,24.360000610351562,24.6299991607666,111141944,24.476000213623045,24.31100025177001,24.221333567301432,24.58700017929077,24.66640014648437,24.880333455403647,1.1244379971325509,-0.007729883427476,0.0098400892629797,0.0188602297389364,-0.0012299622815737,Financial Services,8.0,0.8554671875
2024-08-26,24.079999923706055,24.530000686645508,24.0,24.5,84344508,24.40200004577637,24.325000190734865,24.130000178019205,24.54250020980835,24.63880012512207,24.82200012207032,1.0380627011734174,-0.0127101055227558,0.0174418636887314,0.0186877393839375,-0.0033222559783855,Financial Services,8.0,0.85568359375
2024-08-27,24.020000457763672,24.209999084472656,24.0,24.18000030517578,65729887,24.304000091552734,24.285000228881835,24.162000147501622,24.49600019454956,24.57280014038086,24.76933345794678,1.02134502195933,-0.0024916721815814,0.006661109257406,0.007910017613991,-0.0008326585088472,Financial Services,8.0,0.855791796875
2024-08-28,23.959999084472656,24.18000030517578,23.920000076293945,24.0,82734530,24.205999755859374,24.270000076293947,24.209333419799805,24.40850019454956,24.53280014038086,24.688666788736978,1.0046268112998018,-0.0024979755265417,0.0016694873562523,0.0091820212483104,-0.0016694077507136,Financial Services,8.0,0.8558458984374999
2024-08-29,23.729999542236328,24.020000457763672,23.68000030517578,23.959999084472656,77720713,24.03599967956543,24.244000053405763,24.18800010681152,24.269500160217284,24.4860001373291,24.60666675567627,0.9405419314412656,-0.0095993134818348,0.0096923534206967,0.0122208563473076,-0.0021070053950719,Financial Services,8.0,0.85587294921875
2024-08-30,23.610000610351562,24.020000457763672,23.549999237060547,23.799999237060547,111353758,23.87999992370605,24.178000068664552,24.1673334757487,24.136000156402588,24.44560012817383,24.53533344268799,0.9071065730130904,-0.0050568450990141,0.008047379152785,0.0173655161716661,-0.0025413541609443,Financial Services,8.0,0.8558864746093751
2024-09-02,23.8700008392334,24.020000457763672,23.360000610351562,23.610000610351562,142483327,23.838000106811524,24.120000076293945,24.162666829427085,24.057000160217285,24.401600189208985,24.505333455403647,0.9795505582013906,0.0110122923405534,-0.010892342678702,0.0062840223400297,-0.0213657398806449,Financial Services,8.0,0.8558932373046875
2024-09-03,23.709999084472656,24.0,23.639999389648438,23.959999084472656,72982107,23.77599983215332,24.039999961853027,24.11533342997233,24.06550006866455,24.35200012207031,24.440000089009605,0.9349691945547564,-0.0067030477224683,0.0105440746374267,0.0122311651929696,-0.0029523280272946,Financial Services,8.0,0.8558966186523438
2024-09-04,23.489999771118164,23.670000076293945,23.389999389648438,23.489999771118164,75735143,23.681999969482423,23.9439998626709,24.074000040690105,24.07750005722046,24.26320014953613,24.391000111897785,0.8736706831394749,-0.0092787567207696,0.0,0.0076628483154392,-0.0042571469750578,Financial Services,8.0,0.8558983093261718
2024-09-05,23.389999389648438,23.6200008392334,23.34000015258789,23.600000381469727,56027204,23.613999938964845,23.824999809265137,24.03400001525879,24.044500064849853,24.1384001159668,24.34066677093506,0.8458075301523686,-0.0042571469750579,0.0089782384481047,0.0098333243089672,-0.0021376331066803,Financial Services,8.0,0.8558991546630859
2024-09-06,23.139999389648438,23.540000915527344,23.100000381469727,23.389999389648438,80711374,23.51999969482421,23.699999809265137,23.95866661071777,24.005500030517577,24.01280006408692,24.291333389282222,0.7761499134073232,-0.0106883286243539,0.0108038032236006,0.0172861510989428,-0.0017285656540079,Financial Services,8.0,0.855899577331543
2024-09-09,22.889999389648438,23.110000610351562,22.510000228881836,23.049999237060547,121098030,23.323999404907227,23.580999755859374,23.85466651916504,23.95299997329712,23.910400009155275,24.222000058492025,0.7064922966622778,-0.0108038032236006,0.0069899454643265,0.0096112375084909,-0.0166010996460947,Financial Services,8.0,0.8558997886657715
2024-09-10,22.979999542236328,23.110000610351562,22.950000762939453,22.969999313354492,73569153,23.17799949645996,23.47699966430664,23.752666473388672,23.88099994659424,23.88799995422364,24.15633335113525,0.7315690812061294,0.0039318547395239,-0.0004351709782872,0.0056571397173572,-0.0013054299344844,Financial Services,8.0,0.8558998943328857
2024-09-11,23.81999969482422,24.40999984741211,22.8700008392334,22.979999542236328,240019208,23.24399948120117,23.462999725341795,23.71066640218099,23.86649990081787,23.9107999420166,24.093333371480306,0.9656187159851172,0.0365535321723572,-0.0352644904848765,0.0247691083185064,-0.0398824041881596,Financial Services,8.0,0.8558999471664428
2024-09-12,23.43000030517578,24.020000457763672,23.3799991607666,23.989999771118164,95619836,23.25199966430664,23.43299980163574,23.63399976094564,23.83849992752075,23.88599998474121,23.99066670735677,0.8569530039253873,-0.0163727705560457,0.0239009585423981,0.0251813975630874,-0.0021340650344821,Financial Services,8.0,0.8558999735832213
2024-09-13,23.299999237060547,23.860000610351562,23.239999771118164,23.389999389648438,105873786,23.283999633789065,23.40199966430664,23.561333084106444,23.789999866485594,23.86119995117188,23.89133332570394,0.8207307456085171,-0.005548487683396,0.0038626676195223,0.0240343944904637,-0.0025750844595285,Financial Services,8.0,0.8558999867916106
2024-09-16,23.5,23.969999313354492,23.239999771118164,23.309999465942383,124089733,23.405999755859376,23.3649995803833,23.52266642252604,23.742499828338623,23.84359992980957,23.826333300272623,0.8764570515827296,0.008583724012374,-0.0080851291088347,0.0199999707810423,-0.0110638395268866,Financial Services,8.0,0.8558999933958054
2024-09-17,23.399999618530273,23.84000015258789,23.350000381469727,23.68000030517578,92847582,23.489999771118164,23.333999633789062,23.48133303324381,23.686999797821045,23.802799911499022,23.82166659037272,0.8485938985956234,-0.0042553353816904,0.0119658415047056,0.0188034419329299,-0.002136719567335,Financial Services,8.0,0.8559
2024-09-17,23.399999618530273,23.84000015258789,23.350000381469727,23.68000030517578,92847582,23.489999771118164,23.333999633789062,23.48133303324381,23.686999797821045,23.802799911499022,23.82166659037272,0.8485938985956234,-0.0042553353816904,0.0119658415047056,0.0188034419329299,-0.002136719567335,Financial Services,8.0,0.8559
2024-09-18,23.31999969482422,23.709999084472656,23.209999084472656,23.489999771118164,84442237,23.389999771118163,23.316999626159667,23.43866640726725,23.63049974441528,23.77119987487793,23.82399991353353,0.8263034824950264,-0.0034188002141121,0.007289883298398,0.0167238162415155,-0.0047170073666843,Financial Services,8.0,0.7896000000000001
2024-09-19,22.950000762939453,23.450000762939453,22.799999237060547,23.399999618530273,89812762,23.293999862670898,23.27299976348877,23.38666648864746,23.54899978637696,23.729599914550786,23.787333297729493,0.7232105073218057,-0.0158661636675272,0.0196077926200985,0.0217864916504673,-0.0065360139822363,Financial Services,8.0,0.7564500000000001
2024-09-20,23.0,23.190000534057617,22.90999984741211,23.049999237060547,78880719,23.23400001525879,23.25899982452393,23.34599978129069,23.47949981689453,23.67879989624024,23.75666662851969,0.7371418180926387,0.0021786159214986,0.0021738798721977,0.0082608927851137,-0.0039130501125169,Financial Services,8.0,0.7398750000000001
2024-09-23,22.93000030517578,23.190000534057617,22.899999618530273,23.190000534057617,75716167,23.120000076293945,23.26299991607666,23.28333307902018,23.421999835968016,23.617999877929687,23.72299995422363,0.7176377704352963,-0.0030434649923573,0.0113388672229171,0.0113388672229171,-0.0013083596269615,Financial Services,8.0,0.7315875000000001
2024-09-24,22.950000762939453,23.030000686645508,22.899999618530273,22.989999771118164,49409683,23.030000305175783,23.260000038146973,23.232666524251304,23.368499851226808,23.55559989929199,23.673999977111816,0.7232105073218057,0.0008722397513076,0.001742876115425,0.00348583533972,-0.0021786990303688,Financial Services,8.0,0.7274437500000001
2024-09-25,22.790000915527344,22.989999771118164,22.700000762939453,22.940000534057617,56797147,22.924000549316407,23.157000160217287,23.18599993387858,23.30999994277954,23.48919990539551,23.629999987284343,0.6786296751206118,-0.0069716706794399,0.006581817134903,0.0087757282824221,-0.0039491070194109,Financial Services,8.0,0.725371875
2024-09-26,22.739999771118164,22.93000030517578,22.649999618530273,22.84000015258789,57810804,22.882000350952147,23.088000106811524,23.142666625976563,23.26049995422364,23.41559989929199,23.588333320617675,0.6646978329043385,-0.0021939948398647,0.0043975541986036,0.0083553445897099,-0.0039577903911063,Financial Services,8.0,0.7243359375
2024-09-27,22.739999771118164,23.139999389648438,22.68000030517578,22.75,64565679,22.83000030517578,23.032000160217287,23.11599998474121,23.21699991226196,23.34959991455078,23.537333297729493,0.6646978329043385,0.0,0.0004397638074973,0.0175901329180445,-0.0026384989686142,Financial Services,8.0,0.72381796875
2024-09-30,22.479999542236328,22.739999771118164,22.450000762939453,22.729999542236328,68993440,22.74000015258789,22.93000011444092,23.088666661580405,23.14749984741211,23.28559989929199,23.47166659037272,0.5922538477160384,-0.0114336073658215,0.0111209966677396,0.0115658467160257,-0.0013344652983872,Financial Services,8.0,0.7235589843750001
2024-10-01,22.420000076293945,22.579999923706055,22.360000610351562,22.479999542236328,61376374,22.63400001525879,22.832000160217284,23.05133336385091,23.082999897003173,23.221599884033203,23.40199991861979,0.5755361685019508,-0.0026690154432456,0.0026761581506782,0.0071364784508314,-0.0026761581506783,Financial Services,8.0,0.7234294921875001
2024-10-03,21.860000610351562,22.299999237060547,21.780000686645508,22.040000915527344,97597534,22.44799995422364,22.68600025177001,22.9206667582194,23.001499938964844,23.13759994506836,23.3156665802002,0.4195032557977722,-0.0249776745779097,0.0082342314798722,0.020128024447567,-0.0036596487407311,Financial Services,8.0,0.72336474609375
2024-10-04,21.950000762939453,22.270000457763672,21.520000457763672,21.969999313354492,119371624,22.29000015258789,22.58600025177002,22.82200012207032,22.9295000076294,23.06639999389649,23.22799994150797,0.4445800403416238,0.004117115739936,0.0009110956592222,0.014578573289369,-0.0195899904432712,Financial Services,8.0,0.723332373046875
2024-10-07,21.260000228881836,22.260000228881836,20.770000457763672,22.209999084472656,183639701,21.994000244140626,22.412000274658205,22.68600018819173,22.835500049591065,22.972399978637696,23.12366663614909,0.252324869320575,-0.0314351029646713,0.0446847998759774,0.0470366881107318,-0.023047966408415,Financial Services,8.0,0.7233161865234375
2024-10-08,21.540000915527344,21.6200008392334,21.100000381469727,21.260000228881836,92773547,21.80600051879883,22.27300033569336,22.55533358256022,22.76800012588501,22.879199981689453,23.03900000254313,0.3303415913953844,0.0131703049685354,-0.0129991028200776,0.0037140167272873,-0.0204271362746525,Financial Services,8.0,0.7233080932617189
2024-10-09,21.549999237060547,21.940000534057617,21.5,21.639999389648438,63955298,21.632000350952147,22.13300018310547,22.432000223795573,22.69650011062622,22.792799987792968,22.95666662851969,0.3331274283931988,0.0004641746104103,0.0041763413352291,0.0180975086220127,-0.002320150293767,Financial Services,8.0,0.7233040466308595
2024-10-10,21.420000076293945,21.75,21.350000381469727,21.6299991607666,54770158,21.544000244140623,21.99600009918213,22.30533358256022,22.576500129699703,22.71,22.871999994913736,0.2969057015217689,-0.0060324438686306,0.0098038787920018,0.0154061588483034,-0.0032679595973339,Financial Services,8.0,0.7233020233154297
2024-10-11,21.399999618530273,21.479999542236328,21.219999313354492,21.389999389648438,51740061,21.43400001525879,21.86200008392334,22.202000172932944,22.47500009536743,22.63040000915528,22.7943333307902,0.2913329646352596,-0.000933728183587,-0.000467300423369,0.0037383142585096,-0.0084112293637574,Financial Services,8.0,0.7233010116577149
2024-10-14,21.049999237060547,21.489999771118164,21.0,21.399999618530273,56645624,21.391999816894533,21.693000030517577,22.07200012207032,22.36250009536743,22.54680000305176,22.7089999516805,0.1938121949031079,-0.0163551583041459,0.0166270971095103,0.0209026389551099,-0.0023752607540488,Financial Services,8.0,0.7233005058288575
2024-10-15,21.200000762939453,21.299999237060547,21.010000228881836,21.18000030517578,43357325,21.32399978637695,21.56500015258789,21.95666681925456,22.247500133514404,22.4792000579834,22.61999994913737,0.2356071901064874,0.0071259634829256,-0.0009434177850896,0.0047169089869045,-0.0089622890198082,Financial Services,8.0,0.7233002529144288
2024-10-16,21.149999618530273,21.350000381469727,21.100000381469727,21.219999313354492,43705501,21.243999862670897,21.43800010681152,21.836666742960613,22.135000133514403,22.40600006103516,22.53466663360596,0.2216753478902141,-0.0023585444627242,0.0033096783019745,0.0094563010187587,-0.0023640301637046,Financial Services,8.0,0.7233001264572144
2024-10-17,20.899999618530273,21.229999542236328,20.860000610351562,21.149999618530273,49372131,21.139999771118163,21.342000007629395,21.71066665649414,22.014000129699703,22.2892000579834,22.44833329518636,0.1520177311451687,-0.0118203311824632,0.0119617227063653,0.015789470321974,-0.0019138281774535,Financial Services,8.0,0.7233000632286073
2024-10-18,21.09000015258789,21.149999618530273,20.56999969482422,20.8700008392334,57339193,21.077999877929688,21.25599994659424,21.600666681925457,21.92100009918213,22.19560005187988,22.37166665395101,0.2049576686761265,0.0090909348098341,-0.0104314514823508,0.002844924869999,-0.0246562567094085,Financial Services,8.0,0.7233000316143037
2024-10-21,21.020000457763672,21.520000457763672,20.84000015258789,21.100000381469727,66917611,21.07200012207032,21.231999969482423,21.48600006103516,21.82200012207032,22.10440010070801,22.301000022888186,0.1854536210187842,-0.0033190940880874,0.0038058954312014,0.0237868691299349,-0.0085632874051293,Financial Services,8.0,0.7233000158071519
2024-10-22,20.040000915527344,21.040000915527344,20.0,21.0,87606605,20.84000015258789,21.08199996948242,21.323333485921225,21.67750015258789,21.9660001373291,22.20600007375081,-0.0876041090748883,-0.0466222417171436,0.0479041437432685,0.0499001973211079,-0.0019960535778393,Financial Services,8.0,0.723300007903576
2024-10-23,20.020000457763672,20.260000228881836,19.299999237060547,20.0,90720281,20.61400032043457,20.929000091552734,21.16333351135254,21.5310001373291,21.83080017089844,22.107333437601724,-0.0931768459613976,-0.0009980267889197,-0.0009990238414763,0.0119880002812433,-0.0359640961158875,Financial Services,8.0,0.7233000039517881
2024-10-24,20.020000457763672,20.329999923706055,19.899999618530273,20.030000686645508,52181658,20.43800048828125,20.78900012969971,21.040666834513345,21.39250011444092,21.698800201416017,21.98066679636637,-0.0931768459613976,0.0,0.000499511920738,0.015484488454253,-0.0059940477767003,Financial Services,8.0,0.7233000019758941
2024-10-25,19.3799991607666,20.1200008392334,19.219999313354492,20.040000915527344,97874666,20.096000289917,20.58700008392334,20.86933339436849,21.22450008392334,21.5560001373291,21.8456667582194,-0.2715007062116134,-0.0319680960221397,0.034055819573866,0.0381837827921518,-0.0082559264365716,Financial Services,8.0,0.7233000009879471
2024-10-28,20.540000915527344,21.290000915527344,20.25,20.350000381469727,228826923,20.000000381469725,20.53600025177002,20.82133344014486,21.1145001411438,21.4576001739502,21.75366681416829,0.0517111244152025,0.059855614292754,-0.009250269016005,0.0365141171650598,-0.0141188365433867,Financial Services,8.0,0.7233000004939736
2024-10-29,20.729999542236328,20.850000381469727,20.229999542236328,20.639999389648438,84798060,20.138000106811525,20.489000129699708,20.76733334859212,21.0270001411438,21.369600143432617,21.66133346557617,0.1046505305007201,0.009250176155803,-0.0043415414652817,0.0057887526234094,-0.0241196339141868,Financial Services,8.0,0.7233000002469868
2024-10-30,20.719999313354492,21.15999984741211,20.100000381469727,20.100000381469727,94044203,20.277999877929688,20.44600009918213,20.71200002034505,20.942000102996825,21.28040008544922,21.57200012207032,0.1018641620574655,-0.0004824037193759,-0.029922729364434,0.0212355477142331,-0.029922729364434,Financial Services,8.0,0.7233
2024-10-31,20.399999618530273,20.850000381469727,20.309999465942383,20.690000534057617,60815651,20.35399971008301,20.396000099182128,20.64399998982748,20.869000053405763,21.18480003356933,21.474666786193847,0.0127024976550777,-0.0154440012272573,0.0142157314191282,0.022058861340894,-0.0044117722681787,Financial Services,8.0,0.782675
2024-11-01,20.709999084472656,20.75,20.56999969482422,20.56999969482422,17418327,20.61999969482422,20.357999992370605,20.59799995422363,20.806999969482423,21.10360000610352,21.40000006357829,0.0990777936142108,0.0151960525362361,-0.0067599901418345,0.0019314783822146,-0.0067599901418345,Financial Services,8.0,0.8123625
2024-11-04,20.329999923706055,20.739999771118164,20.290000915527344,20.700000762939453,68193071,20.57799949645996,20.28899993896484,20.55,20.76049995422364,21.00720001220704,21.31100006103516,-0.0068015500022645,-0.0183485841412473,0.0181997462184912,0.0201672331013649,-0.0019674868828735,Financial Services,8.0,0.8272062499999999
2024-11-05,20.6200008392334,20.68000030517578,20.229999542236328,20.280000686645508,56247026,20.55599975585937,20.34699993133545,20.5113333384196,20.714499950408936,20.93280006408692,21.23400007883708,0.0740015405157995,0.0142646786333326,-0.0164888525096942,0.0029097702958489,-0.0189137381728433,Financial Services,8.0,0.8346281249999999
2024-11-06,20.84000015258789,20.920000076293945,20.610000610351562,20.670000076293945,55366273,20.57999992370605,20.42899990081787,20.49066670735677,20.678999996185304,20.86960006713868,21.16366672515869,0.135300051931081,0.0106692194180662,-0.0081573932365272,0.0038387679040452,-0.0110364462836995,Financial Services,8.0,0.8383390625
2024-11-07,20.780000686645508,21.139999389648438,20.719999313354492,20.920000076293945,62138851,20.6560001373291,20.50499992370605,20.48266677856445,20.64700002670288,20.82640007019043,21.09666671752929,0.1185823727169934,-0.0028790530471724,0.0067372177585349,0.0173242873487624,-0.0028874577145503,Financial Services,8.0,0.84019453125
2024-11-08,20.15999984741211,20.780000686645508,20.06999969482422,20.780000686645508,50979382,20.546000289917,20.58299999237061,20.4206667582194,20.585000038146973,20.75480003356933,21.01066672007243,-0.054168750646713,-0.0298364205363981,0.0307540101153813,0.0307540101153813,-0.0044642933169189,Financial Services,8.0,0.8411222656249999
2024-11-11,19.889999389648438,20.329999923706055,19.850000381469727,20.15999984741211,81817209,20.45800018310547,20.51799983978272,20.345333353678384,20.52700004577637,20.7,20.91566670735677,-0.1293991042782678,-0.0133928799507571,0.0135746840648065,0.0221216967098858,-0.0020110110309771,Financial Services,8.0,0.8415861328124999
2024-11-12,19.75,20.139999389648438,19.649999618530273,19.950000762939453,44546382,20.28400001525879,20.419999885559083,20.325999959309897,20.454500007629395,20.628399963378907,20.82466672261556,-0.1684071995929524,-0.0070386824507042,0.0101266209083268,0.0197468045391613,-0.0050633104541634,Financial Services,8.0,0.84181806640625
2024-11-13,19.06999969482422,19.729999542236328,19.020000457763672,19.6299991607666,80085697,19.929999923706056,20.25499992370605,20.262666575113933,20.35050001144409,20.52919998168945,20.71300004323324,-0.3578760021707465,-0.0344303951987737,0.0293654680075516,0.0346093265848996,-0.0026218792795322,Financial Services,8.0,0.841934033203125
2024-11-14,19.309999465942383,19.6299991607666,19.200000762939453,19.200000762939453,67917020,19.63599967956543,20.145999908447266,20.21533317565918,20.2710000038147,20.44479995727539,20.628000005086264,-0.2910047538689557,0.012585200574665,-0.0056964632856121,0.0165717091493768,-0.0056964632856121,Financial Services,8.0,0.8419920166015624
2024-11-18,19.280000686645508,19.5,19.149999618530273,19.290000915527344,61476591,19.45999984741211,20.00300006866455,20.20866661071777,20.18050003051757,20.36,20.53900000254313,-0.2993633277532794,-0.0015535359982678,0.000518684052162,0.0114107523609621,-0.0067427937492389,Financial Services,8.0,0.8420210083007812
2024-11-19,19.559999465942383,19.81999969482422,19.280000686645508,19.329999923706055,57492511,19.3939998626709,19.926000022888186,20.143333180745444,20.107499980926512,20.300400009155272,20.48233331044515,-0.2213471371239102,0.0145227577450668,-0.0117586681245467,0.0132924456022887,-0.0143148664080694,Financial Services,8.0,0.8420355041503906
2024-11-21,19.1299991607666,19.489999771118164,19.040000915527344,19.489999771118164,57253095,19.26999969482421,19.776999855041502,20.036666488647462,20.06199989318848,20.21759994506836,20.40199991861979,-0.3411583229566589,-0.0219836562840654,0.0188186422448926,0.0188186422448926,-0.0047045608566378,Financial Services,8.0,0.8420427520751953
2024-11-22,19.209999084472656,19.34000015258789,19.1200008392334,19.1200008392334,47148202,19.297999572753906,19.61399974822998,19.935999806722005,20.021499824523925,20.139999923706053,20.32399991353353,-0.3188679068560619,0.0041819094205777,-0.0046849687417217,0.0067673646179564,-0.0046849687417217,Financial Services,8.0,0.8420463760375976
2024-11-25,19.18000030517578,19.719999313354492,19.059999465942383,19.510000228881836,119882710,19.271999740600585,19.453999710083007,19.85466651916504,19.97949981689453,20.07119995117188,20.249333254496257,-0.3272264807403856,-0.0015616231507852,0.0172054180633669,0.0281542752652088,-0.0062565608615249,Financial Services,8.0,0.8420481880187988
